,Index,Date,Close
0,10750,20200102,8400
1,10751,20200103,8360
2,10752,20200106,8180
3,10753,20200107,8160
4,10754,20200108,7930
5,10755,20200109,7900
6,10756,20200110,8100
7,10757,20200113,8220
8,10758,20200114,8140
9,10759,20200115,8090
10,10760,20200116,8030
11,10761,20200117,8110
12,10762,20200120,8240
13,10763,20200121,8130
14,10764,20200122,8290
15,10765,20200123,8350
16,10766,20200128,8590
17,10767,20200129,8150
18,10768,20200130,8000
19,10769,20200131,7910
20,10770,20200203,7530
21,10771,20200204,7600
22,10772,20200205,7680
23,10773,20200206,7750
24,10774,20200207,7670
25,10775,20200210,7620
26,10776,20200211,7650
27,10777,20200212,7630
28,10778,20200213,7580
29,10779,20200214,7590
30,10780,20200217,7550
31,10781,20200218,7390
32,10782,20200219,7450
33,10783,20200220,7330
34,10784,20200221,7180
35,10785,20200224,6800
36,10786,20200225,7020
37,10787,20200226,7030
38,10788,20200227,7030
39,10789,20200228,6830
40,10790,20200302,6830
41,10791,20200303,6970
42,10792,20200304,7030
43,10793,20200305,7230
44,10794,20200306,7250
45,10795,20200309,7060
46,10796,20200310,6940
47,10797,20200311,6770
48,10798,20200312,6420
49,10799,20200313,5870
50,10800,20200316,5710
51,10801,20200317,5570
52,10802,20200318,5420
53,10803,20200319,4985
54,10804,20200320,5190
55,10805,20200323,5020
56,10806,20200324,5330
57,10807,20200325,5630
58,10808,20200326,5900
59,10809,20200327,6130
60,10810,20200330,6350
61,10811,20200331,6550
62,10812,20200401,6580
63,10813,20200402,6610
64,10814,20200403,6830
65,10815,20200406,7190
66,10816,20200407,7430
67,10817,20200408,7650
68,10818,20200409,7650
69,10819,20200410,7730
70,10820,20200413,7490
71,10821,20200414,7500
72,10822,20200416,7630
73,10823,20200417,7720
74,10824,20200420,8050
75,10825,20200421,10450
76,10826,20200422,10750
77,10827,20200423,10900
78,10828,20200424,10150
79,10829,20200427,10450
80,10830,20200428,11900
81,10831,20200429,11250
82,10832,20200504,10600
83,10833,20200506,10600
84,10834,20200507,10400
85,10835,20200508,10500
86,10836,20200511,10300
87,10837,20200512,10600
88,10838,20200513,10350
89,10839,20200514,10700
90,10840,20200515,10550
91,10841,20200518,10700
92,10842,20200519,10050
93,10843,20200520,10050
94,10844,20200521,9710
95,10845,20200522,10250
96,10846,20200525,10300
97,10847,20200526,10150
98,10848,20200527,11300
99,10849,20200528,10800
100,10850,20200529,11550
101,10851,20200601,11600
102,10852,20200602,11750
103,10853,20200603,11600
104,10854,20200604,11350
105,10855,20200605,14750
106,10856,20200608,15400
107,10857,20200609,16100
108,10858,20200610,16100
109,10859,20200611,15200
110,10860,20200612,15350
111,10861,20200615,14650
112,10862,20200616,15950
113,10863,20200617,15750
114,10864,20200618,15950
115,10865,20200619,15700
116,10866,20200622,16000
117,10867,20200623,16850
118,10868,20200624,16900
119,10869,20200625,17500
120,10870,20200626,17000
121,10871,20200629,16700
122,10872,20200630,16250
123,10873,20200701,15200
124,10874,20200702,15150
125,10875,20200703,15050
126,10876,20200706,15150
127,10877,20200707,15100
128,10878,20200708,15200
129,10879,20200709,16050
130,10880,20200710,16350
131,10881,20200713,16000
132,10882,20200714,16800
133,10883,20200715,15700
134,10884,20200716,15200
135,10885,20200717,15550
136,10886,20200720,16300
137,10887,20200721,16750
138,10888,20200722,21650
139,10889,20200723,23700
140,10890,20200724,23050
141,10891,20200727,23000
142,10892,20200728,23450
143,10893,20200729,24050
144,10894,20200730,23300
145,10895,20200731,24400
146,10896,20200803,24050
147,10897,20200804,26000
148,10898,20200805,28100
149,10899,20200806,28350
150,10900,20200807,29350
151,10901,20200810,30300
152,10902,20200811,24400
153,10903,20200812,24950
154,10904,20200813,22550
155,10905,20200814,21200
156,10906,20200818,22000
157,10907,20200819,22900
158,10908,20200820,22850
159,10909,20200821,21650
160,10910,20200824,23100
161,10911,20200825,23250
162,10912,20200826,23750
163,10913,20200827,23750
164,10914,20200828,23050
165,10915,20200831,23450
166,10916,20200901,23650
167,10917,20200902,24950
168,10918,20200903,25350
169,10919,20200904,25200
170,10920,20200907,25550
171,10921,20200908,23650
172,10922,20200909,24550
173,10923,20200910,25950
174,10924,20200911,26750
175,10925,20200914,26300
176,10926,20200915,25400
177,10927,20200916,25050
178,10928,20200917,25300
179,10929,20200918,25050
180,10930,20200921,25050
181,10931,20200922,24050
182,10932,20200923,23150
183,10933,20200924,21100
184,10934,20200925,22100
185,10935,20200928,22000
186,10936,20200929,21850
187,10937,20201005,24100
188,10938,20201006,23750
189,10939,20201007,23500
190,10940,20201008,24150
191,10941,20201012,24000
192,10942,20201013,24300
193,10943,20201014,23850
194,10944,20201015,22750
195,10945,20201016,21550
196,10946,20201019,21300
197,10947,20201020,20300
198,10948,20201021,20100
199,10949,20201022,19200
200,10950,20201023,19800
201,10951,20201026,17100
202,10952,20201027,17500
203,10953,20201028,18950
204,10954,20201029,19150
205,10955,20201030,17900
206,10956,20201102,18150
207,10957,20201103,18400
208,10958,20201104,18250
209,10959,20201105,18750
210,10960,20201106,18300
211,10961,20201109,18950
212,10962,20201110,18100
213,10963,20201111,17700
214,10964,20201112,17950
215,10965,20201113,18450
216,10966,20201116,18750
217,10967,20201117,17950
218,10968,20201118,18050
219,10969,20201119,18600
220,10970,20201120,19300
221,10971,20201123,18600
222,10972,20201124,21000
223,10973,20201125,19850
224,10974,20201126,19750
225,10975,20201127,19500
226,10976,20201130,19150
227,10977,20201201,19800
228,10978,20201202,19750
229,10979,20201203,19150
230,10980,20201204,19000
231,10981,20201207,19050
232,10982,20201208,18600
233,10983,20201209,18000
234,10984,20201210,18000
235,10985,20201211,18450
236,10986,20201214,19550
237,10987,20201215,19700
238,10988,20201216,19200
239,10989,20201217,18900
240,10990,20201218,20450
241,10991,20201221,23450
242,10992,20201222,23900
243,10993,20201223,20450
244,10994,20201224,20000
245,10995,20201228,18650
246,10996,20201229,19150
247,10997,20201230,19650
248,10998,20210104,19100
249,10999,20210105,19400
250,11000,20210106,19700
251,11001,20210107,19700
252,11002,20210108,19100
253,11003,20210111,18100
254,11004,20210112,18100
255,11005,20210113,18000
256,11006,20210114,18450
257,11007,20210115,18050
258,11008,20210118,17050
259,11009,20210119,16550
260,11010,20210120,16900
261,11011,20210121,16700
262,11012,20210122,16400
263,11013,20210125,17000
264,11014,20210126,16700
265,11015,20210127,16350
266,11016,20210128,15750
267,11017,20210129,15050
