,Index,Date,Close
0,3939,20200102,6050
1,3940,20200103,6070
2,3941,20200106,6010
3,3942,20200107,6040
4,3943,20200108,5950
5,3944,20200109,5960
6,3945,20200110,5960
7,3946,20200113,5940
8,3947,20200114,5950
9,3948,20200115,6000
10,3949,20200116,5950
11,3950,20200117,5940
12,3951,20200120,5950
13,3952,20200121,5910
14,3953,20200122,5950
15,3954,20200123,5860
16,3955,20200128,5840
17,3956,20200129,5750
18,3957,20200130,5700
19,3958,20200131,5680
20,3959,20200203,5760
21,3960,20200204,5690
22,3961,20200205,5570
23,3962,20200206,5590
24,3963,20200207,5590
25,3964,20200210,5580
26,3965,20200211,5590
27,3966,20200212,5630
28,3967,20200213,5600
29,3968,20200214,5540
30,3969,20200217,5540
31,3970,20200218,5520
32,3971,20200219,5480
33,3972,20200220,5450
34,3973,20200221,6000
35,3974,20200224,5180
36,3975,20200225,5060
37,3976,20200226,5010
38,3977,20200227,5120
39,3978,20200228,5010
40,3979,20200302,5020
41,3980,20200303,4900
42,3981,20200304,4885
43,3982,20200305,4885
44,3983,20200306,4885
45,3984,20200309,4680
46,3985,20200310,4550
47,3986,20200311,4370
48,3987,20200312,4185
49,3988,20200313,3945
50,3989,20200316,3990
51,3990,20200317,3780
52,3991,20200318,3690
53,3992,20200319,3145
54,3993,20200320,3260
55,3994,20200323,3075
56,3995,20200324,3245
57,3996,20200325,3540
58,3997,20200326,3540
59,3998,20200327,3735
60,3999,20200330,4855
61,4000,20200331,5910
62,4001,20200401,4860
63,4002,20200402,5100
64,4003,20200403,4780
65,4004,20200406,4775
66,4005,20200407,4885
67,4006,20200408,4770
68,4007,20200409,4760
69,4008,20200410,4730
70,4009,20200413,4735
71,4010,20200414,4825
72,4011,20200416,4795
73,4012,20200417,4850
74,4013,20200420,4805
75,4014,20200421,4755
76,4015,20200422,4845
77,4016,20200423,4880
78,4017,20200424,4760
79,4018,20200427,4835
80,4019,20200428,4795
81,4020,20200429,4765
82,4021,20200504,4605
83,4022,20200506,4600
84,4023,20200507,4650
85,4024,20200508,4640
86,4025,20200511,4825
87,4026,20200512,4615
88,4027,20200513,4620
89,4028,20200514,4505
90,4029,20200515,4590
91,4030,20200518,4555
92,4031,20200519,4635
93,4032,20200520,4665
94,4033,20200521,4635
95,4034,20200522,4590
96,4035,20200525,4600
97,4036,20200526,4590
98,4037,20200527,4735
99,4038,20200528,4695
100,4039,20200529,4555
101,4040,20200601,4685
102,4041,20200602,4690
103,4042,20200603,4675
104,4043,20200604,4695
105,4044,20200605,4750
106,4045,20200608,4745
107,4046,20200609,4740
108,4047,20200610,4770
109,4048,20200611,4605
110,4049,20200612,4740
111,4050,20200615,4585
112,4051,20200616,4700
113,4052,20200617,4610
114,4053,20200618,4600
115,4054,20200619,4580
116,4055,20200622,4510
117,4056,20200623,4395
118,4057,20200624,4415
119,4058,20200625,4420
120,4059,20200626,4375
121,4060,20200629,4245
122,4061,20200630,4280
123,4062,20200701,4175
124,4063,20200702,4215
125,4064,20200703,4240
126,4065,20200706,4325
127,4066,20200707,4260
128,4067,20200708,4280
129,4068,20200709,4265
130,4069,20200710,4105
131,4070,20200713,4105
132,4071,20200714,4125
133,4072,20200715,4110
134,4073,20200716,4070
135,4074,20200717,4070
136,4075,20200720,4105
137,4076,20200721,4125
138,4077,20200722,4125
139,4078,20200723,4105
140,4079,20200724,4140
141,4080,20200727,4085
142,4081,20200728,4085
143,4082,20200729,4050
144,4083,20200730,4020
145,4084,20200731,4015
146,4085,20200803,3905
147,4086,20200804,3950
148,4087,20200805,3985
149,4088,20200806,4000
150,4089,20200807,3995
151,4090,20200810,3975
152,4091,20200811,3965
153,4092,20200812,3980
154,4093,20200813,3975
155,4094,20200814,4015
156,4095,20200818,4045
157,4096,20200819,3955
158,4097,20200820,3860
159,4098,20200821,3870
160,4099,20200824,3930
161,4100,20200825,3980
162,4101,20200826,3980
163,4102,20200827,4100
164,4103,20200828,4035
165,4104,20200831,3965
166,4105,20200901,3950
167,4106,20200902,3955
168,4107,20200903,4000
169,4108,20200904,3945
170,4109,20200907,3940
171,4110,20200908,3945
172,4111,20200909,3925
173,4112,20200910,3930
174,4113,20200911,3925
175,4114,20200914,3980
176,4115,20200915,3985
177,4116,20200916,4005
178,4117,20200917,3965
179,4118,20200918,3955
180,4119,20200921,3940
181,4120,20200922,3900
182,4121,20200923,4200
183,4122,20200924,3980
184,4123,20200925,3910
185,4124,20200928,3905
186,4125,20200929,3900
187,4126,20201005,3910
188,4127,20201006,3925
189,4128,20201007,3950
190,4129,20201008,3935
191,4130,20201012,3960
192,4131,20201013,3965
193,4132,20201014,3940
194,4133,20201015,3920
195,4134,20201016,3895
196,4135,20201019,3915
197,4136,20201020,3925
198,4137,20201021,3930
199,4138,20201022,3930
200,4139,20201023,3945
201,4140,20201026,3930
202,4141,20201027,3980
203,4142,20201028,4040
204,4143,20201029,3945
205,4144,20201030,3790
206,4145,20201102,3715
207,4146,20201103,3755
208,4147,20201104,3770
209,4148,20201105,3815
210,4149,20201106,3790
211,4150,20201109,3800
212,4151,20201110,3895
213,4152,20201111,3910
214,4153,20201112,3905
215,4154,20201113,3855
216,4155,20201116,3860
217,4156,20201117,3855
218,4157,20201118,3855
219,4158,20201119,3830
220,4159,20201120,3885
221,4160,20201123,3920
222,4161,20201124,3930
223,4162,20201125,3875
224,4163,20201126,3835
225,4164,20201127,3835
226,4165,20201130,3665
227,4166,20201201,3725
228,4167,20201202,3695
229,4168,20201203,3685
230,4169,20201204,3660
231,4170,20201207,3685
232,4171,20201208,3640
233,4172,20201209,3645
234,4173,20201210,3605
235,4174,20201211,3610
236,4175,20201214,3595
237,4176,20201215,3615
238,4177,20201216,3605
239,4178,20201217,3630
240,4179,20201218,3615
241,4180,20201221,3710
242,4181,20201222,3730
243,4182,20201223,3680
244,4183,20201224,3655
245,4184,20201228,3610
246,4185,20201229,3640
247,4186,20201230,3685
248,4187,20210104,3655
249,4188,20210105,3655
250,4189,20210106,3660
251,4190,20210107,3660
252,4191,20210108,3640
253,4192,20210111,3610
254,4193,20210112,3625
255,4194,20210113,3775
256,4195,20210114,3800
257,4196,20210115,3760
258,4197,20210118,3700
259,4198,20210119,3720
260,4199,20210120,3715
261,4200,20210121,3725
262,4201,20210122,3805
263,4202,20210125,3800
264,4203,20210126,3820
265,4204,20210127,3765
266,4205,20210128,3700
267,4206,20210129,3605
