,Index,Date,Close
0,7586,20200102,2295
1,7587,20200103,2235
2,7588,20200106,2230
3,7589,20200107,2190
4,7590,20200108,2090
5,7591,20200109,2200
6,7592,20200110,2200
7,7593,20200113,2225
8,7594,20200114,2225
9,7595,20200115,2260
10,7596,20200116,2260
11,7597,20200117,2250
12,7598,20200120,2240
13,7599,20200121,2210
14,7600,20200122,2230
15,7601,20200123,2240
16,7602,20200128,2130
17,7603,20200129,2185
18,7604,20200130,2170
19,7605,20200131,2140
20,7606,20200203,2120
21,7607,20200204,2155
22,7608,20200205,2230
23,7609,20200206,2230
24,7610,20200207,2225
25,7611,20200210,2220
26,7612,20200211,2195
27,7613,20200212,2195
28,7614,20200213,2195
29,7615,20200214,2215
30,7616,20200217,2200
31,7617,20200218,2205
32,7618,20200219,2175
33,7619,20200220,2185
34,7620,20200221,2175
35,7621,20200224,2075
36,7622,20200225,2065
37,7623,20200226,2065
38,7624,20200227,1980
39,7625,20200228,1860
40,7626,20200302,1900
41,7627,20200303,1930
42,7628,20200304,1960
43,7629,20200305,1970
44,7630,20200306,1945
45,7631,20200309,1855
46,7632,20200310,1840
47,7633,20200311,1755
48,7634,20200312,1700
49,7635,20200313,1520
50,7636,20200316,1490
51,7637,20200317,1500
52,7638,20200318,1525
53,7639,20200319,1130
54,7640,20200320,1200
55,7641,20200323,1080
56,7642,20200324,1160
57,7643,20200325,1260
58,7644,20200326,1325
59,7645,20200327,1340
60,7646,20200330,1355
61,7647,20200331,1495
62,7648,20200401,1435
63,7649,20200402,1460
64,7650,20200403,1475
65,7651,20200406,1565
66,7652,20200407,1650
67,7653,20200408,1675
68,7654,20200409,1685
69,7655,20200410,1750
70,7656,20200413,1735
71,7657,20200414,1920
72,7658,20200416,2050
73,7659,20200417,2020
74,7660,20200420,2085
75,7661,20200421,2020
76,7662,20200422,2060
77,7663,20200423,2090
78,7664,20200424,2045
79,7665,20200427,2065
80,7666,20200428,2055
81,7667,20200429,2060
82,7668,20200504,2055
83,7669,20200506,2085
84,7670,20200507,2125
85,7671,20200508,2165
86,7672,20200511,2075
87,7673,20200512,2035
88,7674,20200513,2045
89,7675,20200514,1980
90,7676,20200515,2015
91,7677,20200518,2005
92,7678,20200519,2040
93,7679,20200520,2045
94,7680,20200521,2060
95,7681,20200522,2050
96,7682,20200525,2045
97,7683,20200526,2105
98,7684,20200527,2110
99,7685,20200528,2230
100,7686,20200529,2190
101,7687,20200601,2180
102,7688,20200602,2195
103,7689,20200603,2175
104,7690,20200604,2165
105,7691,20200605,2190
106,7692,20200608,2155
107,7693,20200609,2100
108,7694,20200610,2130
109,7695,20200611,2060
110,7696,20200612,2010
111,7697,20200615,1870
112,7698,20200616,1975
113,7699,20200617,1885
114,7700,20200618,1900
115,7701,20200619,1935
116,7702,20200622,1905
117,7703,20200623,1870
118,7704,20200624,1945
119,7705,20200625,1900
120,7706,20200626,1895
121,7707,20200629,1845
122,7708,20200630,1875
123,7709,20200701,1870
124,7710,20200702,1905
125,7711,20200703,1950
126,7712,20200706,1960
127,7713,20200707,1920
128,7714,20200708,1915
129,7715,20200709,1905
130,7716,20200710,1825
131,7717,20200713,1900
132,7718,20200714,1890
133,7719,20200715,1905
134,7720,20200716,1900
135,7721,20200717,1915
136,7722,20200720,1910
137,7723,20200721,1925
138,7724,20200722,1960
139,7725,20200723,1910
140,7726,20200724,1905
141,7727,20200727,1905
142,7728,20200728,1900
143,7729,20200729,1905
144,7730,20200730,1905
145,7731,20200731,1890
146,7732,20200803,1890
147,7733,20200804,1905
148,7734,20200805,1900
149,7735,20200806,1900
150,7736,20200807,1880
151,7737,20200810,1860
152,7738,20200811,1870
153,7739,20200812,1860
154,7740,20200813,1860
155,7741,20200814,1845
156,7742,20200818,1730
157,7743,20200819,1740
158,7744,20200820,1635
159,7745,20200821,1660
160,7746,20200824,1670
161,7747,20200825,1725
162,7748,20200826,1730
163,7749,20200827,1695
164,7750,20200828,1710
165,7751,20200831,1715
166,7752,20200901,1715
167,7753,20200902,1745
168,7754,20200903,1745
169,7755,20200904,1725
170,7756,20200907,1790
171,7757,20200908,1790
172,7758,20200909,1870
173,7759,20200910,1875
174,7760,20200911,1885
175,7761,20200914,1895
176,7762,20200915,1890
177,7763,20200916,1890
178,7764,20200917,1890
179,7765,20200918,1905
180,7766,20200921,1850
181,7767,20200922,1810
182,7768,20200923,1790
183,7769,20200924,1715
184,7770,20200925,1790
185,7771,20200928,1810
186,7772,20200929,1870
187,7773,20201005,1860
188,7774,20201006,1840
189,7775,20201007,1840
190,7776,20201008,1850
191,7777,20201012,1875
192,7778,20201013,1920
193,7779,20201014,2080
194,7780,20201015,2120
195,7781,20201016,2255
196,7782,20201019,2160
197,7783,20201020,2050
198,7784,20201021,2070
199,7785,20201022,2030
200,7786,20201023,2090
201,7787,20201026,2000
202,7788,20201027,1970
203,7789,20201028,2025
204,7790,20201029,1985
205,7791,20201030,1925
206,7792,20201102,1970
207,7793,20201103,1995
208,7794,20201104,2020
209,7795,20201105,2000
210,7796,20201106,2000
211,7797,20201109,2075
212,7798,20201110,2065
213,7799,20201111,2060
214,7800,20201112,2090
215,7801,20201113,2085
216,7802,20201116,2045
217,7803,20201117,2045
218,7804,20201118,2045
219,7805,20201119,2020
220,7806,20201120,2040
221,7807,20201123,2015
222,7808,20201124,2100
223,7809,20201125,2045
224,7810,20201126,2040
225,7811,20201127,2040
226,7812,20201130,2025
227,7813,20201201,2040
228,7814,20201202,2060
229,7815,20201203,2045
230,7816,20201204,2010
231,7817,20201207,2000
232,7818,20201208,2000
233,7819,20201209,2000
234,7820,20201210,2010
235,7821,20201211,2035
236,7822,20201214,2005
237,7823,20201215,1995
238,7824,20201216,2005
239,7825,20201217,2045
240,7826,20201218,2080
241,7827,20201221,2060
242,7828,20201222,2040
243,7829,20201223,1975
244,7830,20201224,1975
245,7831,20201228,1920
246,7832,20201229,1970
247,7833,20201230,2010
248,7834,20210104,2030
249,7835,20210105,2085
250,7836,20210106,2070
251,7837,20210107,2085
252,7838,20210108,2080
253,7839,20210111,2040
254,7840,20210112,2165
255,7841,20210113,2145
256,7842,20210114,2210
257,7843,20210115,2215
258,7844,20210118,2115
259,7845,20210119,2145
260,7846,20210120,2180
261,7847,20210121,2190
262,7848,20210122,2205
263,7849,20210125,2195
264,7850,20210126,2175
265,7851,20210127,2170
266,7852,20210128,2085
267,7853,20210129,2020
