,Index,Date,Close
0,2861,20200102,927
1,2862,20200103,910
2,2863,20200106,881
3,2864,20200107,893
4,2865,20200108,856
5,2866,20200109,877
6,2867,20200110,877
7,2868,20200113,893
8,2869,20200114,881
9,2870,20200115,898
10,2871,20200116,898
11,2872,20200117,893
12,2873,20200120,885
13,2874,20200121,864
14,2875,20200122,864
15,2876,20200123,902
16,2877,20200128,1172
17,2878,20200129,1222
18,2879,20200130,1117
19,2880,20200131,1138
20,2881,20200203,1058
21,2882,20200204,999
22,2883,20200205,990
23,2884,20200206,961
24,2885,20200207,944
25,2886,20200210,927
26,2887,20200211,906
27,2888,20200212,885
28,2889,20200213,881
29,2890,20200214,872
30,2891,20200217,877
31,2892,20200218,885
32,2893,20200219,948
33,2894,20200220,889
34,2895,20200221,893
35,2896,20200224,843
36,2897,20200225,851
37,2898,20200226,847
38,2899,20200227,823
39,2900,20200228,809
40,2901,20200302,818
41,2902,20200303,835
42,2903,20200304,826
43,2904,20200305,847
44,2905,20200306,893
45,2906,20200309,902
46,2907,20200310,864
47,2908,20200311,839
48,2909,20200312,776
49,2910,20200313,706
50,2911,20200316,673
51,2912,20200317,649
52,2913,20200318,605
53,2914,20200319,486
54,2915,20200320,507
55,2916,20200323,518
56,2917,20200324,534
57,2918,20200325,572
58,2919,20200326,613
59,2920,20200327,621
60,2921,20200330,636
61,2922,20200331,664
62,2923,20200401,679
63,2924,20200402,706
64,2925,20200403,723
65,2926,20200406,757
66,2927,20200407,808
67,2928,20200408,819
68,2929,20200409,831
69,2930,20200410,801
70,2931,20200413,779
71,2932,20200414,816
72,2933,20200416,820
73,2934,20200417,834
74,2935,20200420,837
75,2936,20200421,808
76,2937,20200422,797
77,2938,20200423,818
78,2939,20200424,790
79,2940,20200427,797
80,2941,20200428,786
81,2942,20200429,797
82,2943,20200504,800
83,2944,20200506,816
84,2945,20200507,810
85,2946,20200508,821
86,2947,20200511,814
87,2948,20200512,791
88,2949,20200513,784
89,2950,20200514,785
90,2951,20200515,790
91,2952,20200518,781
92,2953,20200519,782
93,2954,20200520,790
94,2955,20200521,789
95,2956,20200522,809
96,2957,20200525,801
97,2958,20200526,797
98,2959,20200527,807
99,2960,20200528,831
