,Index,Date,Close
0,8531,20200102,1690
1,8532,20200103,1695
2,8533,20200106,1660
3,8534,20200107,1690
4,8535,20200108,1625
5,8536,20200109,1655
6,8537,20200110,1665
7,8538,20200113,1715
8,8539,20200114,1720
9,8540,20200115,1730
10,8541,20200116,1755
11,8542,20200117,1730
12,8543,20200120,1715
13,8544,20200121,1700
14,8545,20200122,1700
15,8546,20200123,1685
16,8547,20200128,1615
17,8548,20200129,1615
18,8549,20200130,1565
19,8550,20200131,1510
20,8551,20200203,1485
21,8552,20200204,1530
22,8553,20200205,1520
23,8554,20200206,1580
24,8555,20200207,1585
25,8556,20200210,1585
26,8557,20200211,1585
27,8558,20200212,1575
28,8559,20200213,1570
29,8560,20200214,1550
30,8561,20200217,1540
31,8562,20200218,1635
32,8563,20200219,1670
33,8564,20200220,1605
34,8565,20200221,1585
35,8566,20200224,1470
36,8567,20200225,1520
37,8568,20200226,1490
38,8569,20200227,1460
39,8570,20200228,1390
40,8571,20200302,1395
41,8572,20200303,1425
42,8573,20200304,1435
43,8574,20200305,1465
44,8575,20200306,1440
45,8576,20200309,1340
46,8577,20200310,1335
47,8578,20200311,1265
48,8579,20200312,1200
49,8580,20200313,1130
50,8581,20200316,1070
51,8582,20200317,1080
52,8583,20200318,1040
53,8584,20200319,970
54,8585,20200320,1080
55,8586,20200323,1010
56,8587,20200324,1065
57,8588,20200325,1120
58,8589,20200326,1130
59,8590,20200327,1140
60,8591,20200330,1150
61,8592,20200331,1190
62,8593,20200401,1190
63,8594,20200402,1210
64,8595,20200403,1250
65,8596,20200406,1300
66,8597,20200407,1340
67,8598,20200408,1360
68,8599,20200409,1365
69,8600,20200410,1360
70,8601,20200413,1330
71,8602,20200414,1380
72,8603,20200416,1390
73,8604,20200417,1435
74,8605,20200420,1455
75,8606,20200421,1425
76,8607,20200422,1415
77,8608,20200423,1410
78,8609,20200424,1365
79,8610,20200427,1410
80,8611,20200428,1395
81,8612,20200429,1395
82,8613,20200504,1385
83,8614,20200506,1425
84,8615,20200507,1420
85,8616,20200508,1450
86,8617,20200511,1435
87,8618,20200512,1420
88,8619,20200513,1405
89,8620,20200514,1380
90,8621,20200515,1370
91,8622,20200518,1385
92,8623,20200519,1440
93,8624,20200520,1440
94,8625,20200521,1445
95,8626,20200522,1425
96,8627,20200525,1415
97,8628,20200526,1435
98,8629,20200527,1500
99,8630,20200528,1470
100,8631,20200529,1460
101,8632,20200601,1475
102,8633,20200602,1520
103,8634,20200603,1515
104,8635,20200604,1530
105,8636,20200605,1520
106,8637,20200608,1530
107,8638,20200609,1500
108,8639,20200610,1490
109,8640,20200611,1450
110,8641,20200612,1390
111,8642,20200615,1305
112,8643,20200616,1345
113,8644,20200617,1340
114,8645,20200618,1355
115,8646,20200619,1360
116,8647,20200622,1320
117,8648,20200623,1305
118,8649,20200624,1310
119,8650,20200625,1285
120,8651,20200626,1290
121,8652,20200629,1240
122,8653,20200630,1225
123,8654,20200701,1220
124,8655,20200702,1230
125,8656,20200703,1270
126,8657,20200706,1285
127,8658,20200707,1265
128,8659,20200708,1275
129,8660,20200709,1280
130,8661,20200710,1255
131,8662,20200713,1270
132,8663,20200714,1325
133,8664,20200715,1315
134,8665,20200716,1315
135,8666,20200717,1325
136,8667,20200720,1310
137,8668,20200721,1325
138,8669,20200722,1360
139,8670,20200723,1320
140,8671,20200724,1300
141,8672,20200727,1300
142,8673,20200728,1305
143,8674,20200729,1325
144,8675,20200730,1335
145,8676,20200731,1350
146,8677,20200803,1360
147,8678,20200804,1370
148,8679,20200805,1370
149,8680,20200806,1370
150,8681,20200807,1360
151,8682,20200810,1360
152,8683,20200811,1385
153,8684,20200812,1350
154,8685,20200813,1370
155,8686,20200814,1350
156,8687,20200818,1425
157,8688,20200819,1430
158,8689,20200820,1305
159,8690,20200821,1315
160,8691,20200824,1310
161,8692,20200825,1375
162,8693,20200826,1375
163,8694,20200827,1365
164,8695,20200828,1405
165,8696,20200831,1405
166,8697,20200901,1420
167,8698,20200902,1465
168,8699,20200903,1460
169,8700,20200904,1440
170,8701,20200907,1475
171,8702,20200908,1465
172,8703,20200909,1460
173,8704,20200910,1480
174,8705,20200911,1495
175,8706,20200914,1495
176,8707,20200915,1495
177,8708,20200916,1500
178,8709,20200917,1480
179,8710,20200918,1520
180,8711,20200921,1560
181,8712,20200922,1520
182,8713,20200923,1615
183,8714,20200924,1515
184,8715,20200925,1500
185,8716,20200928,1535
186,8717,20200929,1580
187,8718,20201005,1695
188,8719,20201006,1685
189,8720,20201007,1685
190,8721,20201008,1670
191,8722,20201012,1685
192,8723,20201013,1695
193,8724,20201014,1730
194,8725,20201015,1705
195,8726,20201016,1690
196,8727,20201019,1650
197,8728,20201020,1640
198,8729,20201021,1640
199,8730,20201022,1640
200,8731,20201023,1645
201,8732,20201026,1560
202,8733,20201027,1545
203,8734,20201028,1570
204,8735,20201029,1550
205,8736,20201030,1540
206,8737,20201102,1540
207,8738,20201103,1585
208,8739,20201104,1605
209,8740,20201105,1600
210,8741,20201106,1600
211,8742,20201109,1635
212,8743,20201110,1670
213,8744,20201111,1680
214,8745,20201112,1675
215,8746,20201113,1660
216,8747,20201116,1670
217,8748,20201117,1660
218,8749,20201118,1670
219,8750,20201119,1670
220,8751,20201120,1680
221,8752,20201123,1680
222,8753,20201124,1710
223,8754,20201125,1700
224,8755,20201126,1710
225,8756,20201127,1710
226,8757,20201130,1710
227,8758,20201201,1720
228,8759,20201202,1750
229,8760,20201203,1725
230,8761,20201204,1680
231,8762,20201207,1655
232,8763,20201208,1670
233,8764,20201209,1675
234,8765,20201210,1655
235,8766,20201211,1660
236,8767,20201214,1655
237,8768,20201215,1645
238,8769,20201216,1645
239,8770,20201217,1635
240,8771,20201218,1620
241,8772,20201221,1640
242,8773,20201222,1585
243,8774,20201223,1570
244,8775,20201224,1600
245,8776,20201228,1600
246,8777,20201229,1630
247,8778,20201230,1630
248,8779,20210104,1630
249,8780,20210105,1630
250,8781,20210106,1625
251,8782,20210107,1660
252,8783,20210108,1645
253,8784,20210111,1605
254,8785,20210112,1605
255,8786,20210113,1635
256,8787,20210114,1640
257,8788,20210115,1695
258,8789,20210118,1710
259,8790,20210119,1705
260,8791,20210120,1730
261,8792,20210121,1755
262,8793,20210122,1740
263,8794,20210125,1735
264,8795,20210126,1700
265,8796,20210127,1700
