,Index,Date,Close
0,1235,20200102,107500
1,1236,20200103,107500
2,1237,20200106,106000
3,1238,20200107,108000
4,1239,20200108,105000
5,1240,20200109,106500
6,1241,20200110,107000
7,1242,20200113,109000
8,1243,20200114,107000
9,1244,20200115,107000
10,1245,20200116,108000
11,1246,20200117,107500
12,1247,20200120,112000
13,1248,20200121,110000
14,1249,20200122,112000
15,1250,20200123,117000
16,1251,20200128,112000
17,1252,20200129,113500
18,1253,20200130,110500
19,1254,20200131,108500
20,1255,20200203,107500
21,1256,20200204,111000
22,1257,20200205,110500
23,1258,20200206,115500
24,1259,20200207,115000
25,1260,20200210,116000
26,1261,20200211,119000
27,1262,20200212,119500
28,1263,20200213,118500
29,1264,20200214,119500
30,1265,20200217,119500
31,1266,20200218,117000
32,1267,20200219,117500
33,1268,20200220,115500
34,1269,20200221,113500
35,1270,20200224,109500
36,1271,20200225,112000
37,1272,20200226,110500
38,1273,20200227,109000
39,1274,20200228,105500
40,1275,20200302,106500
41,1276,20200303,106500
42,1277,20200304,109000
43,1278,20200305,111000
44,1279,20200306,108000
45,1280,20200309,103500
46,1281,20200310,104000
47,1282,20200311,101500
48,1283,20200312,97300
49,1284,20200313,93700
50,1285,20200316,89700
51,1286,20200317,88200
52,1287,20200318,83100
53,1288,20200319,76400
54,1289,20200320,80500
55,1290,20200323,74500
56,1291,20200324,83700
57,1292,20200325,90000
58,1293,20200326,87300
59,1294,20200327,89800
60,1295,20200330,88300
61,1296,20200331,89600
62,1297,20200401,84900
63,1298,20200402,85600
64,1299,20200403,84800
65,1300,20200406,87600
66,1301,20200407,89000
67,1302,20200408,87700
68,1303,20200409,88900
69,1304,20200410,94200
70,1305,20200413,92200
71,1306,20200414,94000
72,1307,20200416,94000
73,1308,20200417,95900
74,1309,20200420,95200
75,1310,20200421,93900
76,1311,20200422,97000
77,1312,20200423,98700
78,1313,20200424,98700
79,1314,20200427,99700
80,1315,20200428,102500
81,1316,20200429,106000
82,1317,20200504,99900
83,1318,20200506,106500
84,1319,20200507,103500
85,1320,20200508,105500
86,1321,20200511,102500
87,1322,20200512,100000
88,1323,20200513,100000
89,1324,20200514,98500
90,1325,20200515,98900
91,1326,20200518,98200
92,1327,20200519,102000
93,1328,20200520,101500
94,1329,20200521,100500
95,1330,20200522,98800
96,1331,20200525,99500
97,1332,20200526,102500
98,1333,20200527,101000
99,1334,20200528,99200
100,1335,20200529,99100
101,1336,20200601,102000
102,1337,20200602,103000
103,1338,20200603,107000
104,1339,20200604,107000
105,1340,20200605,112000
106,1341,20200608,113500
107,1342,20200609,112500
108,1343,20200610,111000
109,1344,20200611,109500
110,1345,20200612,108500
111,1346,20200615,112000
112,1347,20200616,124000
113,1348,20200617,122000
114,1349,20200618,121500
115,1350,20200619,120000
116,1351,20200622,116500
117,1352,20200623,116500
118,1353,20200624,118000
119,1354,20200625,116000
120,1355,20200626,116500
121,1356,20200629,116500
122,1357,20200630,116000
123,1358,20200701,113000
124,1359,20200702,115000
125,1360,20200703,112000
126,1361,20200706,113000
127,1362,20200707,110500
128,1363,20200708,108500
129,1364,20200709,107000
130,1365,20200710,104500
131,1366,20200713,108000
132,1367,20200714,109000
133,1368,20200715,111000
134,1369,20200716,109500
135,1370,20200717,110000
136,1371,20200720,107500
137,1372,20200721,110000
138,1373,20200722,111000
139,1374,20200723,108000
140,1375,20200724,106000
141,1376,20200727,106500
142,1377,20200728,108500
143,1378,20200729,110500
144,1379,20200730,108000
145,1380,20200731,106000
146,1381,20200803,104000
147,1382,20200804,105000
148,1383,20200805,106000
149,1384,20200806,108500
150,1385,20200807,106500
151,1386,20200810,109500
152,1387,20200811,110500
153,1388,20200812,119500
154,1389,20200813,126500
155,1390,20200814,124000
156,1391,20200818,116500
157,1392,20200819,120500
158,1393,20200820,114500
159,1394,20200821,115500
160,1395,20200824,117000
161,1396,20200825,118000
162,1397,20200826,115000
163,1398,20200827,111000
164,1399,20200828,112500
165,1400,20200831,108000
166,1401,20200901,110500
167,1402,20200902,108500
168,1403,20200903,109500
169,1404,20200904,107500
170,1405,20200907,109000
171,1406,20200908,111000
172,1407,20200909,108000
173,1408,20200910,108500
174,1409,20200911,113000
175,1410,20200914,114000
176,1411,20200915,113500
177,1412,20200916,111000
178,1413,20200917,109000
179,1414,20200918,109500
180,1415,20200921,108500
181,1416,20200922,105500
182,1417,20200923,105500
183,1418,20200924,102000
184,1419,20200925,102500
185,1420,20200928,104500
186,1421,20200929,105000
187,1422,20201005,105000
188,1423,20201006,104000
189,1424,20201007,105000
190,1425,20201008,104500
191,1426,20201012,105000
192,1427,20201013,105500
193,1428,20201014,104000
194,1429,20201015,102500
195,1430,20201016,102000
196,1431,20201019,103000
197,1432,20201020,102500
198,1433,20201021,104000
199,1434,20201022,104500
200,1435,20201023,104000
201,1436,20201026,118000
202,1437,20201027,115500
203,1438,20201028,113000
204,1439,20201029,111000
205,1440,20201030,110500
206,1441,20201102,112000
207,1442,20201103,112500
208,1443,20201104,114000
209,1444,20201105,116500
210,1445,20201106,115000
211,1446,20201109,115000
212,1447,20201110,116500
213,1448,20201111,123000
214,1449,20201112,120500
215,1450,20201113,120500
216,1451,20201116,124000
217,1452,20201117,124000
218,1453,20201118,123000
219,1454,20201119,122500
220,1455,20201120,121000
221,1456,20201123,122500
222,1457,20201124,125500
223,1458,20201125,123500
224,1459,20201126,122500
225,1460,20201127,122500
226,1461,20201130,120500
227,1462,20201201,121500
228,1463,20201202,122000
229,1464,20201203,122000
230,1465,20201204,123500
231,1466,20201207,123000
232,1467,20201208,124000
233,1468,20201209,124500
234,1469,20201210,125000
235,1470,20201211,131500
236,1471,20201214,130000
237,1472,20201215,128500
238,1473,20201216,128500
239,1474,20201217,127500
240,1475,20201218,129000
241,1476,20201221,127500
242,1477,20201222,132500
243,1478,20201223,137000
244,1479,20201224,139000
245,1480,20201228,140000
246,1481,20201229,136500
247,1482,20201230,138000
248,1483,20210104,144000
249,1484,20210105,144500
250,1485,20210106,139500
251,1486,20210107,145000
252,1487,20210108,151000
253,1488,20210111,150500
254,1489,20210112,145500
255,1490,20210113,146000
256,1491,20210114,152500
257,1492,20210115,153500
258,1493,20210118,143000
259,1494,20210119,144000
260,1495,20210120,142000
261,1496,20210121,151000
262,1497,20210122,146000
263,1498,20210125,146000
264,1499,20210126,141500
265,1500,20210127,142000
266,1501,20210128,134000
267,1502,20210129,130000
