,Index,Date,Close
0,0,20200922,29000
1,1,20200923,27150
2,2,20200924,24800
3,3,20200925,23800
4,4,20200928,22950
5,5,20200929,24450
6,6,20201005,24700
7,7,20201006,25100
8,8,20201007,24550
9,9,20201008,23900
10,10,20201012,22500
11,11,20201013,21700
12,12,20201014,23200
13,13,20201015,21850
14,14,20201016,20700
15,15,20201019,21200
16,16,20201020,21950
17,17,20201021,22300
18,18,20201022,23300
19,19,20201023,22900
20,20,20201026,21600
21,21,20201027,21600
22,22,20201028,21700
23,23,20201029,21050
24,24,20201030,20350
25,25,20201102,19950
26,26,20201103,20250
27,27,20201104,21100
28,28,20201105,21650
29,29,20201106,21150
30,30,20201109,23050
31,31,20201110,24250
32,32,20201111,24150
33,33,20201112,24000
34,34,20201113,23000
35,35,20201116,22900
36,36,20201117,23650
37,37,20201118,23100
38,38,20201119,22650
39,39,20201120,22700
40,40,20201123,23200
41,41,20201124,22700
42,42,20201125,22450
43,43,20201126,23500
44,44,20201127,23450
45,45,20201130,23700
46,46,20201201,24850
47,47,20201202,24500
48,48,20201203,24550
49,49,20201204,24000
50,50,20201207,23100
51,51,20201208,23050
52,52,20201209,23250
53,53,20201210,23050
54,54,20201211,23900
55,55,20201214,23300
56,56,20201215,23700
57,57,20201216,24050
58,58,20201217,23700
59,59,20201218,26000
60,60,20201221,26500
61,61,20201222,25200
62,62,20201223,24550
63,63,20201224,24900
64,64,20201228,24750
65,65,20201229,26300
66,66,20201230,27700
67,67,20210104,27800
68,68,20210105,27250
69,69,20210106,26900
70,70,20210107,27200
71,71,20210108,27850
72,72,20210111,28150
73,73,20210112,28300
74,74,20210113,28200
75,75,20210114,27550
76,76,20210115,28450
77,77,20210118,27700
78,78,20210119,28250
79,79,20210120,27950
80,80,20210121,27350
81,81,20210122,27000
82,82,20210125,26450
83,83,20210126,26250
84,84,20210127,25700
85,85,20210128,24950
86,86,20210129,23800
