,Index,Date,Close
0,8199,20200102,8790
1,8200,20200103,8800
2,8201,20200106,8700
3,8202,20200107,8710
4,8203,20200108,8590
5,8204,20200109,8620
6,8205,20200110,8650
7,8206,20200113,8690
8,8207,20200114,8760
9,8208,20200115,8770
10,8209,20200116,8740
11,8210,20200117,8750
12,8211,20200120,8760
13,8212,20200121,8760
14,8213,20200122,8790
15,8214,20200123,8730
16,8215,20200128,8510
17,8216,20200129,8660
18,8217,20200130,8670
19,8218,20200131,8550
20,8219,20200203,8510
21,8220,20200204,8510
22,8221,20200205,8510
23,8222,20200206,8630
24,8223,20200207,8550
25,8224,20200210,8510
26,8225,20200211,8550
27,8226,20200212,8520
28,8227,20200213,8500
29,8228,20200214,8490
30,8229,20200217,8490
31,8230,20200218,8460
32,8231,20200219,8480
33,8232,20200220,8440
34,8233,20200221,8380
35,8234,20200224,8160
36,8235,20200225,8230
37,8236,20200226,8230
38,8237,20200227,8180
39,8238,20200228,7930
40,8239,20200302,7970
41,8240,20200303,8140
42,8241,20200304,8230
43,8242,20200305,8320
44,8243,20200306,8160
45,8244,20200309,7900
46,8245,20200310,7900
47,8246,20200311,7880
48,8247,20200312,7520
49,8248,20200313,7140
50,8249,20200316,7050
51,8250,20200317,6900
52,8251,20200318,6760
53,8252,20200319,6240
54,8253,20200320,6250
55,8254,20200323,5590
56,8255,20200324,6030
57,8256,20200325,6740
58,8257,20200326,6730
59,8258,20200327,6950
60,8259,20200330,7050
61,8260,20200331,7260
62,8261,20200401,7090
63,8262,20200402,7090
64,8263,20200403,7030
65,8264,20200406,7030
66,8265,20200407,7090
67,8266,20200408,7000
68,8267,20200409,7030
69,8268,20200410,7080
70,8269,20200413,7000
71,8270,20200414,7050
72,8271,20200416,7000
73,8272,20200417,7100
74,8273,20200420,7110
75,8274,20200421,7030
76,8275,20200422,7000
77,8276,20200423,7020
78,8277,20200424,6990
79,8278,20200427,7170
80,8279,20200428,7260
81,8280,20200429,7480
82,8281,20200504,7260
83,8282,20200506,7330
84,8283,20200507,7350
85,8284,20200508,7370
86,8285,20200511,7330
87,8286,20200512,7260
88,8287,20200513,7220
89,8288,20200514,7160
90,8289,20200515,7160
91,8290,20200518,7160
92,8291,20200519,7330
93,8292,20200520,7330
94,8293,20200521,7530
95,8294,20200522,7350
96,8295,20200525,7410
97,8296,20200526,7510
98,8297,20200527,7530
99,8298,20200528,7550
100,8299,20200529,7530
101,8300,20200601,7600
102,8301,20200602,7700
103,8302,20200603,7970
104,8303,20200604,7850
105,8304,20200605,7940
106,8305,20200608,7980
107,8306,20200609,7870
108,8307,20200610,7880
109,8308,20200611,7760
110,8309,20200612,7850
111,8310,20200615,7490
112,8311,20200616,7630
113,8312,20200617,8050
114,8313,20200618,8140
115,8314,20200619,7820
116,8315,20200622,7700
117,8316,20200623,7640
118,8317,20200624,7700
119,8318,20200625,7640
120,8319,20200626,7630
121,8320,20200629,7420
122,8321,20200630,7460
123,8322,20200701,7520
124,8323,20200702,7430
125,8324,20200703,7400
126,8325,20200706,7430
127,8326,20200707,7330
128,8327,20200708,7290
129,8328,20200709,7280
130,8329,20200710,7190
131,8330,20200713,7250
132,8331,20200714,7230
133,8332,20200715,7260
134,8333,20200716,7400
135,8334,20200717,7420
136,8335,20200720,7420
137,8336,20200721,7500
138,8337,20200722,7590
139,8338,20200723,7450
140,8339,20200724,7430
141,8340,20200727,7560
142,8341,20200728,7550
143,8342,20200729,7500
144,8343,20200730,7480
145,8344,20200731,7440
146,8345,20200803,7430
147,8346,20200804,7570
148,8347,20200805,7620
149,8348,20200806,7740
150,8349,20200807,7600
151,8350,20200810,7800
152,8351,20200811,7870
153,8352,20200812,7880
154,8353,20200813,7910
155,8354,20200814,7810
156,8355,20200818,7620
157,8356,20200819,7680
158,8357,20200820,7460
159,8358,20200821,7530
160,8359,20200824,7560
161,8360,20200825,7710
162,8361,20200826,7620
163,8362,20200827,7550
164,8363,20200828,7600
165,8364,20200831,7530
166,8365,20200901,7580
167,8366,20200902,7750
168,8367,20200903,7800
169,8368,20200904,7720
170,8369,20200907,7860
171,8370,20200908,7870
172,8371,20200909,7790
173,8372,20200910,7850
174,8373,20200911,7830
175,8374,20200914,7900
176,8375,20200915,7930
177,8376,20200916,8020
178,8377,20200917,8010
179,8378,20200918,8070
180,8379,20200921,8100
181,8380,20200922,7900
182,8381,20200923,7880
183,8382,20200924,7750
184,8383,20200925,7800
185,8384,20200928,7880
186,8385,20200929,7930
187,8386,20201005,8050
188,8387,20201006,8020
189,8388,20201007,8020
190,8389,20201008,8100
191,8390,20201012,8110
192,8391,20201013,8110
193,8392,20201014,8050
194,8393,20201015,8010
195,8394,20201016,7980
196,8395,20201019,8040
197,8396,20201020,8030
198,8397,20201021,8140
199,8398,20201022,8190
200,8399,20201023,8370
201,8400,20201026,8250
202,8401,20201027,8140
203,8402,20201028,8330
204,8403,20201029,8280
205,8404,20201030,8200
206,8405,20201102,8250
207,8406,20201103,8290
208,8407,20201104,8310
209,8408,20201105,8410
210,8409,20201106,8410
211,8410,20201109,8610
212,8411,20201110,8630
213,8412,20201111,8750
214,8413,20201112,8680
215,8414,20201113,8650
216,8415,20201116,8830
217,8416,20201117,8830
218,8417,20201118,8800
219,8418,20201119,8800
220,8419,20201120,8860
221,8420,20201123,9000
222,8421,20201124,9010
223,8422,20201125,9000
224,8423,20201126,8990
225,8424,20201127,9000
226,8425,20201130,8900
227,8426,20201201,9020
228,8427,20201202,9040
229,8428,20201203,9050
230,8429,20201204,9160
231,8430,20201207,9080
232,8431,20201208,8990
233,8432,20201209,9060
234,8433,20201210,9060
235,8434,20201211,9270
236,8435,20201214,9240
237,8436,20201215,9270
238,8437,20201216,9370
239,8438,20201217,9320
240,8439,20201218,9300
241,8440,20201221,9250
242,8441,20201222,9130
243,8442,20201223,9180
244,8443,20201224,9340
245,8444,20201228,9340
246,8445,20201229,8760
247,8446,20201230,8760
248,8447,20210104,8530
249,8448,20210105,8550
250,8449,20210106,8650
251,8450,20210107,8780
252,8451,20210108,8750
253,8452,20210111,8750
254,8453,20210112,8610
255,8454,20210113,8690
256,8455,20210114,8670
257,8456,20210115,8600
258,8457,20210118,8470
259,8458,20210119,8510
260,8459,20210120,8430
261,8460,20210121,8480
262,8461,20210122,8500
263,8462,20210125,8550
264,8463,20210126,8520
265,8464,20210127,8550
266,8465,20210128,8450
267,8466,20210129,8420
