,Index,Date,Close
0,1827,20200102,37100
1,1828,20200103,36150
2,1829,20200106,36800
3,1830,20200107,36400
4,1831,20200108,36100
5,1832,20200109,36800
6,1833,20200110,37300
7,1834,20200113,36650
8,1835,20200114,37150
9,1836,20200115,36700
10,1837,20200116,38100
11,1838,20200117,37000
12,1839,20200120,36950
13,1840,20200121,37000
14,1841,20200122,37950
15,1842,20200123,39150
16,1843,20200128,37600
17,1844,20200129,38200
18,1845,20200130,36100
19,1846,20200131,35350
20,1847,20200203,36400
21,1848,20200204,36500
22,1849,20200205,35350
23,1850,20200206,35450
24,1851,20200207,35800
25,1852,20200210,34250
26,1853,20200211,35000
27,1854,20200212,36350
28,1855,20200213,35800
29,1856,20200214,40500
30,1857,20200217,43350
31,1858,20200218,41900
32,1859,20200219,41900
33,1860,20200220,40900
34,1861,20200221,39700
35,1862,20200224,37800
36,1863,20200225,39750
37,1864,20200226,38150
38,1865,20200227,35100
39,1866,20200228,32600
40,1867,20200302,33650
41,1868,20200303,32600
42,1869,20200304,33600
43,1870,20200305,34300
44,1871,20200306,34100
45,1872,20200309,31950
46,1873,20200310,34250
47,1874,20200311,32550
48,1875,20200312,31950
49,1876,20200313,29950
50,1877,20200316,27050
51,1878,20200317,27600
52,1879,20200318,25450
53,1880,20200319,23500
54,1881,20200320,24900
55,1882,20200323,21750
56,1883,20200324,25500
57,1884,20200325,26750
58,1885,20200326,26000
59,1886,20200327,25850
60,1887,20200330,25900
61,1888,20200331,26150
62,1889,20200401,25800
63,1890,20200402,26950
64,1891,20200403,26850
65,1892,20200406,28550
66,1893,20200407,31500
67,1894,20200408,31050
68,1895,20200409,31150
69,1896,20200410,30550
70,1897,20200413,28700
71,1898,20200414,29300
72,1899,20200416,30100
73,1900,20200417,30950
74,1901,20200420,30000
75,1902,20200421,29200
76,1903,20200422,29500
77,1904,20200423,29400
78,1905,20200424,28800
79,1906,20200427,29800
80,1907,20200428,29650
81,1908,20200429,29750
82,1909,20200504,29950
83,1910,20200506,30100
84,1911,20200507,31950
85,1912,20200508,31900
86,1913,20200511,30900
87,1914,20200512,30400
88,1915,20200513,30950
89,1916,20200514,29950
90,1917,20200515,29950
91,1918,20200518,29300
92,1919,20200519,31200
93,1920,20200520,33900
94,1921,20200521,33850
95,1922,20200522,33450
96,1923,20200525,33650
97,1924,20200526,34200
98,1925,20200527,33550
99,1926,20200528,31750
100,1927,20200529,32000
101,1928,20200601,33050
102,1929,20200602,32550
103,1930,20200603,32950
104,1931,20200604,34650
105,1932,20200605,34150
106,1933,20200608,33500
107,1934,20200609,34200
108,1935,20200610,34050
109,1936,20200611,33350
110,1937,20200612,32200
111,1938,20200615,29050
112,1939,20200616,29950
113,1940,20200617,30050
114,1941,20200618,30900
115,1942,20200619,31350
116,1943,20200622,30900
117,1944,20200623,32350
118,1945,20200624,33050
119,1946,20200625,31800
120,1947,20200626,31800
121,1948,20200629,30750
122,1949,20200630,31050
123,1950,20200701,30550
124,1951,20200702,30900
125,1952,20200703,31850
126,1953,20200706,32100
127,1954,20200707,31850
128,1955,20200708,32000
129,1956,20200709,33650
130,1957,20200710,33300
131,1958,20200713,33500
132,1959,20200714,33350
133,1960,20200715,35350
134,1961,20200716,35050
135,1962,20200717,35100
136,1963,20200720,35650
137,1964,20200721,35800
138,1965,20200722,36300
139,1966,20200723,35800
140,1967,20200724,34250
141,1968,20200727,34900
142,1969,20200728,35950
143,1970,20200729,37550
144,1971,20200730,40150
145,1972,20200731,38650
146,1973,20200803,39450
147,1974,20200804,39100
148,1975,20200805,39050
149,1976,20200806,36900
150,1977,20200807,36000
151,1978,20200810,36750
152,1979,20200811,36550
153,1980,20200812,35300
154,1981,20200813,35400
155,1982,20200814,34550
156,1983,20200818,32350
157,1984,20200819,33950
158,1985,20200820,31900
159,1986,20200821,32050
160,1987,20200824,32550
161,1988,20200825,33500
162,1989,20200826,32750
163,1990,20200827,32900
164,1991,20200828,33700
165,1992,20200831,33600
166,1993,20200901,34700
167,1994,20200902,36000
168,1995,20200903,35750
169,1996,20200904,34950
170,1997,20200907,34700
171,1998,20200908,37000
172,1999,20200909,38800
173,2000,20200910,38900
174,2001,20200911,39200
175,2002,20200914,39250
176,2003,20200915,39300
177,2004,20200916,37800
178,2005,20200917,38000
179,2006,20200918,36300
180,2007,20200921,35300
181,2008,20200922,33950
182,2009,20200923,35050
183,2010,20200924,33550
184,2011,20200925,34000
185,2012,20200928,36100
186,2013,20200929,36450
187,2014,20201005,36800
188,2015,20201006,37200
189,2016,20201007,37300
190,2017,20201008,37300
191,2018,20201012,36800
192,2019,20201013,38500
193,2020,20201014,37200
194,2021,20201015,35700
195,2022,20201016,34950
196,2023,20201019,34200
197,2024,20201020,35150
198,2025,20201021,35450
199,2026,20201022,34600
200,2027,20201023,34000
201,2028,20201026,32500
202,2029,20201027,32800
203,2030,20201028,33650
204,2031,20201029,33800
205,2032,20201030,32850
206,2033,20201102,33200
207,2034,20201103,33650
208,2035,20201104,34050
209,2036,20201105,34150
210,2037,20201106,33800
211,2038,20201109,34250
212,2039,20201110,34000
213,2040,20201111,33850
214,2041,20201112,34000
215,2042,20201113,34100
216,2043,20201116,34850
217,2044,20201117,34150
218,2045,20201118,35800
219,2046,20201119,35650
220,2047,20201120,35850
221,2048,20201123,36000
222,2049,20201124,35950
223,2050,20201125,36250
224,2051,20201126,36550
225,2052,20201127,36850
226,2053,20201130,36450
227,2054,20201201,36300
228,2055,20201202,36550
229,2056,20201203,36300
230,2057,20201204,36700
231,2058,20201207,37250
232,2059,20201208,36700
233,2060,20201209,36700
234,2061,20201210,37150
235,2062,20201211,36950
236,2063,20201214,36950
237,2064,20201215,36650
238,2065,20201216,37150
239,2066,20201217,38000
240,2067,20201218,37450
241,2068,20201221,37600
242,2069,20201222,37000
243,2070,20201223,39750
244,2071,20201224,39300
245,2072,20201228,40250
246,2073,20201229,40650
247,2074,20201230,40400
248,2075,20210104,41200
249,2076,20210105,40300
250,2077,20210106,39900
251,2078,20210107,40250
252,2079,20210108,43450
253,2080,20210111,49700
254,2081,20210112,49500
255,2082,20210113,50300
256,2083,20210114,49500
257,2084,20210115,52000
258,2085,20210118,54400
259,2086,20210119,54300
260,2087,20210120,56300
261,2088,20210121,57600
262,2089,20210122,57300
263,2090,20210125,56900
264,2091,20210126,57000
265,2092,20210127,55200
266,2093,20210128,54000
267,2094,20210129,52100
