,Index,Date,Close
0,382,20200102,23551
1,383,20200103,23412
2,384,20200106,22624
3,385,20200107,22624
4,386,20200108,21279
5,387,20200109,21743
6,388,20200110,21975
7,389,20200113,20955
8,390,20200114,21835
9,391,20200115,21696
10,392,20200116,21696
11,393,20200117,21696
12,394,20200120,21372
13,395,20200121,21186
14,396,20200122,21465
15,397,20200123,21835
16,398,20200128,21001
17,399,20200129,21233
18,400,20200130,21650
19,401,20200131,20900
20,402,20200203,20500
21,403,20200204,20350
22,404,20200205,20150
23,405,20200206,21400
24,406,20200207,21750
25,407,20200210,21650
26,408,20200211,21950
27,409,20200212,22150
28,410,20200213,21950
29,411,20200214,21500
30,412,20200217,21350
31,413,20200218,20800
32,414,20200219,20350
33,415,20200220,19950
34,416,20200221,19100
35,417,20200224,18900
36,418,20200225,19100
37,419,20200226,18450
38,420,20200227,17500
39,421,20200228,18050
40,422,20200302,17150
41,423,20200303,16950
42,424,20200304,17150
43,425,20200305,17150
44,426,20200306,16600
45,427,20200309,15850
46,428,20200310,16250
47,429,20200311,15650
48,430,20200312,14750
49,431,20200313,14350
50,432,20200316,14150
51,433,20200317,14000
52,434,20200318,13650
53,435,20200319,12600
54,436,20200320,16000
55,437,20200323,14000
56,438,20200324,14250
57,439,20200325,15350
58,440,20200326,15350
59,441,20200327,15600
60,442,20200330,15350
61,443,20200331,15550
62,444,20200401,15700
63,445,20200402,17200
64,446,20200403,17400
65,447,20200406,17550
66,448,20200407,18650
67,449,20200408,19050
68,450,20200409,18500
69,451,20200410,18250
70,452,20200413,17650
71,453,20200414,18800
72,454,20200416,18250
73,455,20200417,18850
74,456,20200420,19100
75,457,20200421,18750
76,458,20200422,18750
77,459,20200423,18600
78,460,20200424,17500
79,461,20200427,17600
80,462,20200428,17600
81,463,20200429,18850
82,464,20200504,19200
83,465,20200506,19250
84,466,20200507,18750
85,467,20200508,18800
86,468,20200511,19750
87,469,20200512,19250
88,470,20200513,18750
89,471,20200514,18600
90,472,20200515,20150
91,473,20200518,19650
92,474,20200519,20000
93,475,20200520,21350
94,476,20200521,21600
95,477,20200522,22900
96,478,20200525,23300
97,479,20200526,22300
98,480,20200527,22000
99,481,20200528,21150
100,482,20200529,19950
101,483,20200601,20150
102,484,20200602,20400
103,485,20200603,20750
104,486,20200604,20700
105,487,20200605,21200
106,488,20200608,21200
107,489,20200609,22500
108,490,20200610,22050
109,491,20200611,21250
110,492,20200612,20500
111,493,20200615,19450
112,494,20200616,20150
113,495,20200617,19600
114,496,20200618,20300
115,497,20200619,20550
116,498,20200622,20650
117,499,20200623,20700
118,500,20200624,21700
119,501,20200625,22050
120,502,20200626,21150
121,503,20200629,20700
122,504,20200630,21100
123,505,20200701,20500
124,506,20200702,20850
125,507,20200703,20750
126,508,20200706,20700
127,509,20200707,20400
128,510,20200708,20300
129,511,20200709,20100
130,512,20200710,19950
131,513,20200713,20800
132,514,20200714,20650
133,515,20200715,21050
134,516,20200716,21350
135,517,20200717,21100
136,518,20200720,21200
137,519,20200721,21450
138,520,20200722,21900
139,521,20200723,22100
140,522,20200724,21900
141,523,20200727,21950
142,524,20200728,21800
143,525,20200729,21350
144,526,20200730,22500
145,527,20200731,21700
146,528,20200803,21500
147,529,20200804,22450
148,530,20200805,24000
149,531,20200806,24050
150,532,20200807,23800
151,533,20200810,22800
152,534,20200811,22400
153,535,20200812,22700
154,536,20200813,22250
155,537,20200814,21700
156,538,20200818,20200
157,539,20200819,20700
158,540,20200820,20000
159,541,20200821,20250
160,542,20200824,20150
161,543,20200825,20700
162,544,20200826,21900
163,545,20200827,20800
164,546,20200828,21850
165,547,20200831,23000
166,548,20200901,25550
167,549,20200902,24650
168,550,20200903,24700
169,551,20200904,23950
170,552,20200907,24450
171,553,20200908,23750
172,554,20200909,24000
173,555,20200910,23600
174,556,20200911,24750
175,557,20200914,24700
176,558,20200915,24050
177,559,20200916,23500
178,560,20200917,22850
179,561,20200918,23150
180,562,20200921,22200
181,563,20200922,21300
182,564,20200923,21650
183,565,20200924,20650
184,566,20200925,20700
185,567,20200928,20950
186,568,20200929,21250
187,569,20201005,21450
188,570,20201006,21150
189,571,20201007,21150
190,572,20201008,21000
191,573,20201012,20900
192,574,20201013,20600
193,575,20201014,20250
194,576,20201015,20150
195,577,20201016,20000
196,578,20201019,20400
197,579,20201020,20250
198,580,20201021,20450
199,581,20201022,20450
200,582,20201023,20350
201,583,20201026,20000
202,584,20201027,19950
203,585,20201028,20050
204,586,20201029,20050
205,587,20201030,19800
206,588,20201102,19850
207,589,20201103,19950
208,590,20201104,20200
209,591,20201105,20300
210,592,20201106,20000
211,593,20201109,20550
212,594,20201110,20850
213,595,20201111,21450
214,596,20201112,21200
215,597,20201113,20850
216,598,20201116,21200
217,599,20201117,21000
218,600,20201118,20950
219,601,20201119,20550
220,602,20201120,20650
221,603,20201123,20650
222,604,20201124,21000
223,605,20201125,20900
224,606,20201126,20400
225,607,20201127,20550
226,608,20201130,20050
227,609,20201201,20100
228,610,20201202,20300
229,611,20201203,20650
230,612,20201204,22100
231,613,20201207,23900
232,614,20201208,23950
233,615,20201209,25450
234,616,20201210,26050
235,617,20201211,26150
236,618,20201214,25900
237,619,20201215,26150
238,620,20201216,26100
239,621,20201217,26200
240,622,20201218,26350
241,623,20201221,26550
242,624,20201222,25200
243,625,20201223,24850
244,626,20201224,25050
245,627,20201228,24900
