,Index,Date,Close
0,10750,20200102,1505
1,10751,20200103,1495
2,10752,20200106,1440
3,10753,20200107,1465
4,10754,20200108,1405
5,10755,20200109,1450
6,10756,20200110,1460
7,10757,20200113,1485
8,10758,20200114,1470
9,10759,20200115,1470
10,10760,20200116,1470
11,10761,20200117,1455
12,10762,20200120,1455
13,10763,20200121,1415
14,10764,20200122,1430
15,10765,20200123,1500
16,10766,20200128,1480
17,10767,20200129,1485
18,10768,20200130,1425
19,10769,20200131,1455
20,10770,20200203,1435
21,10771,20200204,1430
22,10772,20200205,1420
23,10773,20200206,1465
24,10774,20200207,1445
25,10775,20200210,1465
26,10776,20200211,1465
27,10777,20200212,1470
28,10778,20200213,1475
29,10779,20200214,1485
30,10780,20200217,1480
31,10781,20200218,1490
32,10782,20200219,1480
33,10783,20200220,1470
34,10784,20200221,1470
35,10785,20200224,1380
36,10786,20200225,1335
37,10787,20200226,1330
38,10788,20200227,1280
39,10789,20200228,1235
40,10790,20200302,1270
41,10791,20200303,1285
42,10792,20200304,1290
43,10793,20200305,1315
44,10794,20200306,1285
45,10795,20200309,1230
46,10796,20200310,1230
47,10797,20200311,1165
48,10798,20200312,1120
49,10799,20200313,1010
50,10800,20200316,960
51,10801,20200317,876
52,10802,20200318,863
53,10803,20200319,776
54,10804,20200320,775
55,10805,20200323,722
56,10806,20200324,751
57,10807,20200325,829
58,10808,20200326,943
59,10809,20200327,949
60,10810,20200330,953
61,10811,20200331,990
62,10812,20200401,1005
63,10813,20200402,1025
64,10814,20200403,1110
65,10815,20200406,1170
66,10816,20200407,1150
67,10817,20200408,1170
68,10818,20200409,1140
69,10819,20200410,1255
70,10820,20200413,1210
71,10821,20200414,1210
72,10822,20200416,1220
73,10823,20200417,1270
74,10824,20200420,1300
75,10825,20200421,1265
76,10826,20200422,1270
77,10827,20200423,1295
78,10828,20200424,1320
79,10829,20200427,1345
80,10830,20200428,1360
81,10831,20200429,1365
82,10832,20200504,1370
83,10833,20200506,1365
84,10834,20200507,1400
85,10835,20200508,1410
86,10836,20200511,1410
87,10837,20200512,1405
88,10838,20200513,1385
89,10839,20200514,1380
90,10840,20200515,1400
91,10841,20200518,1430
92,10842,20200519,1425
93,10843,20200520,1420
94,10844,20200521,1390
95,10845,20200522,1390
96,10846,20200525,1390
97,10847,20200526,1410
98,10848,20200527,1405
99,10849,20200528,1375
100,10850,20200529,1370
101,10851,20200601,1405
102,10852,20200602,1410
103,10853,20200603,1390
104,10854,20200604,1380
105,10855,20200605,1365
106,10856,20200608,1375
107,10857,20200609,1370
108,10858,20200610,1350
109,10859,20200611,1335
110,10860,20200612,1295
111,10861,20200615,1230
112,10862,20200616,1270
113,10863,20200617,1260
114,10864,20200618,1285
115,10865,20200619,1300
116,10866,20200622,1290
117,10867,20200623,1280
118,10868,20200624,1265
119,10869,20200625,1275
120,10870,20200626,1260
121,10871,20200629,1235
122,10872,20200630,1240
123,10873,20200701,1235
124,10874,20200702,1245
125,10875,20200703,1250
126,10876,20200706,1255
127,10877,20200707,1270
128,10878,20200708,1250
129,10879,20200709,1265
130,10880,20200710,1290
131,10881,20200713,1300
132,10882,20200714,1315
133,10883,20200715,1340
134,10884,20200716,1370
135,10885,20200717,1380
136,10886,20200720,1475
137,10887,20200721,1590
138,10888,20200722,1645
139,10889,20200723,1895
140,10890,20200724,1755
141,10891,20200727,1610
142,10892,20200728,1630
143,10893,20200729,1685
144,10894,20200730,1815
145,10895,20200731,1755
146,10896,20200803,1700
147,10897,20200804,1630
148,10898,20200805,1660
149,10899,20200806,1595
150,10900,20200807,1520
151,10901,20200810,1470
152,10902,20200811,1520
153,10903,20200812,1625
154,10904,20200813,1670
155,10905,20200814,1610
156,10906,20200818,1475
157,10907,20200819,1500
158,10908,20200820,1360
159,10909,20200821,1330
160,10910,20200824,1340
161,10911,20200825,1395
162,10912,20200826,1365
163,10913,20200827,1340
164,10914,20200828,1510
165,10915,20200831,1430
166,10916,20200901,1450
167,10917,20200902,1460
168,10918,20200903,1445
169,10919,20200904,1465
170,10920,20200907,1485
171,10921,20200908,1485
172,10922,20200909,1495
173,10923,20200910,1585
174,10924,20200911,1560
175,10925,20200914,1585
176,10926,20200915,1570
177,10927,20200916,1560
178,10928,20200917,1520
179,10929,20200918,1575
180,10930,20200921,1590
181,10931,20200922,1625
182,10932,20200923,2090
183,10933,20200924,2395
184,10934,20200925,2285
185,10935,20200928,2170
186,10936,20200929,2370
187,10937,20201005,2315
188,10938,20201006,2410
189,10939,20201007,3055
190,10940,20201008,2925
191,10941,20201012,2935
192,10942,20201013,2890
193,10943,20201014,2725
194,10944,20201015,2625
195,10945,20201016,2515
196,10946,20201019,2470
197,10947,20201020,2440
198,10948,20201021,2480
199,10949,20201022,2295
200,10950,20201023,2290
201,10951,20201026,2255
202,10952,20201027,2315
203,10953,20201028,2415
204,10954,20201029,2430
205,10955,20201030,2430
206,10956,20201102,2570
207,10957,20201103,2510
208,10958,20201104,2485
209,10959,20201105,2330
210,10960,20201106,2335
211,10961,20201109,2390
212,10962,20201110,2500
213,10963,20201111,2485
214,10964,20201112,2475
215,10965,20201113,2585
