,Index,Date,Close
0,8474,20200102,15900
1,8475,20200103,15650
2,8476,20200106,15500
3,8477,20200107,15650
4,8478,20200108,14950
5,8479,20200109,15400
6,8480,20200110,15300
7,8481,20200113,15300
8,8482,20200114,15300
9,8483,20200115,15700
10,8484,20200116,15650
11,8485,20200117,15800
12,8486,20200120,15900
13,8487,20200121,15800
14,8488,20200122,15950
15,8489,20200123,15900
16,8490,20200128,15100
17,8491,20200129,15300
18,8492,20200130,15350
19,8493,20200131,14800
20,8494,20200203,14500
21,8495,20200204,14550
22,8496,20200205,14700
23,8497,20200206,14800
24,8498,20200207,15250
25,8499,20200210,15000
26,8500,20200211,15100
27,8501,20200212,18000
28,8502,20200213,16100
29,8503,20200214,16050
30,8504,20200217,15850
31,8505,20200218,15850
32,8506,20200219,15750
33,8507,20200220,15800
34,8508,20200221,15000
35,8509,20200224,14000
36,8510,20200225,14150
37,8511,20200226,14100
38,8512,20200227,14000
39,8513,20200228,14000
40,8514,20200302,14000
41,8515,20200303,13900
42,8516,20200304,14000
43,8517,20200305,14000
44,8518,20200306,14550
45,8519,20200309,14350
46,8520,20200310,14050
47,8521,20200311,13400
48,8522,20200312,12200
49,8523,20200313,10300
50,8524,20200316,9800
51,8525,20200317,9500
52,8526,20200318,9150
53,8527,20200319,8330
54,8528,20200320,8340
55,8529,20200323,7540
56,8530,20200324,8160
57,8531,20200325,9100
58,8532,20200326,9570
59,8533,20200327,9720
60,8534,20200330,9980
61,8535,20200331,10100
62,8536,20200401,10500
63,8537,20200402,10500
64,8538,20200403,10850
65,8539,20200406,11900
66,8540,20200407,12150
67,8541,20200408,12300
68,8542,20200409,12300
69,8543,20200410,12400
70,8544,20200413,12100
71,8545,20200414,12350
72,8546,20200416,12400
73,8547,20200417,12550
74,8548,20200420,12600
75,8549,20200421,12400
76,8550,20200422,12600
77,8551,20200423,12800
78,8552,20200424,12800
79,8553,20200427,12850
80,8554,20200428,12850
81,8555,20200429,13100
82,8556,20200504,13500
83,8557,20200506,13800
84,8558,20200507,13700
85,8559,20200508,13850
86,8560,20200511,13800
87,8561,20200512,13750
88,8562,20200513,13400
89,8563,20200514,13600
90,8564,20200515,13500
91,8565,20200518,13950
92,8566,20200519,13800
93,8567,20200520,13950
94,8568,20200521,13800
95,8569,20200522,13700
96,8570,20200525,13650
97,8571,20200526,13600
98,8572,20200527,13500
99,8573,20200528,13250
100,8574,20200529,13300
101,8575,20200601,14750
102,8576,20200602,14700
103,8577,20200603,14400
104,8578,20200604,15750
105,8579,20200605,15450
106,8580,20200608,15400
107,8581,20200609,16250
108,8582,20200610,16600
109,8583,20200611,17050
110,8584,20200612,17950
111,8585,20200615,18150
112,8586,20200616,19000
113,8587,20200617,20950
114,8588,20200618,22800
115,8589,20200619,20700
116,8590,20200622,19700
117,8591,20200623,19250
118,8592,20200624,19700
119,8593,20200625,18550
120,8594,20200626,18500
121,8595,20200629,18150
122,8596,20200630,18250
123,8597,20200701,18050
124,8598,20200702,17750
125,8599,20200703,17800
126,8600,20200706,17800
127,8601,20200707,17800
128,8602,20200708,17800
129,8603,20200709,17700
130,8604,20200710,17950
131,8605,20200713,17450
132,8606,20200714,17000
133,8607,20200715,16850
134,8608,20200716,16700
135,8609,20200717,16950
136,8610,20200720,16900
137,8611,20200721,17200
138,8612,20200722,17800
139,8613,20200723,18000
140,8614,20200724,18500
141,8615,20200727,21450
142,8616,20200728,19900
143,8617,20200729,19700
144,8618,20200730,19650
145,8619,20200731,19400
146,8620,20200803,19650
147,8621,20200804,19350
148,8622,20200805,19500
149,8623,20200806,19300
150,8624,20200807,18750
151,8625,20200810,18800
152,8626,20200811,19100
153,8627,20200812,19150
154,8628,20200813,18950
155,8629,20200814,18850
156,8630,20200818,17900
157,8631,20200819,17500
158,8632,20200820,16800
