,Index,Date,Close
0,2226,20200102,3480
1,2227,20200103,3465
2,2228,20200106,3410
3,2229,20200107,3405
4,2230,20200108,3320
5,2231,20200109,3340
6,2232,20200110,3390
7,2233,20200113,3420
8,2234,20200114,3450
9,2235,20200115,3460
10,2236,20200116,3475
11,2237,20200117,3485
12,2238,20200120,3475
13,2239,20200121,3435
14,2240,20200122,3460
15,2241,20200123,3470
16,2242,20200128,3400
17,2243,20200129,3395
18,2244,20200130,3305
19,2245,20200131,3300
20,2246,20200203,3320
21,2247,20200204,3350
22,2248,20200205,3250
23,2249,20200206,3310
24,2250,20200207,3280
25,2251,20200210,3295
26,2252,20200211,3290
27,2253,20200212,3300
28,2254,20200213,3270
29,2255,20200214,3300
30,2256,20200217,3305
31,2257,20200218,3260
32,2258,20200219,3260
33,2259,20200220,3250
34,2260,20200221,3170
35,2261,20200224,2985
36,2262,20200225,3065
37,2263,20200226,3165
38,2264,20200227,3280
39,2265,20200228,3100
40,2266,20200302,3080
41,2267,20200303,3115
42,2268,20200304,3120
43,2269,20200305,3120
44,2270,20200306,3060
45,2271,20200309,3010
46,2272,20200310,3010
47,2273,20200311,2975
48,2274,20200312,2845
49,2275,20200313,2730
50,2276,20200316,2740
51,2277,20200317,2635
52,2278,20200318,2560
53,2279,20200319,2285
54,2280,20200320,2465
55,2281,20200323,2415
56,2282,20200324,2425
57,2283,20200325,2645
58,2284,20200326,2640
59,2285,20200327,2640
60,2286,20200330,2900
61,2287,20200331,2870
62,2288,20200401,2790
63,2289,20200402,2810
64,2290,20200403,2825
65,2291,20200406,2890
66,2292,20200407,2955
67,2293,20200408,2970
68,2294,20200409,2970
69,2295,20200410,2990
70,2296,20200413,3040
71,2297,20200414,3115
72,2298,20200416,3065
73,2299,20200417,3110
74,2300,20200420,3120
75,2301,20200421,3040
76,2302,20200422,3075
77,2303,20200423,3170
78,2304,20200424,3115
79,2305,20200427,3175
80,2306,20200428,3235
81,2307,20200429,3290
82,2308,20200504,3320
83,2309,20200506,3305
84,2310,20200507,3305
85,2311,20200508,3310
86,2312,20200511,3290
87,2313,20200512,3250
88,2314,20200513,3220
89,2315,20200514,3200
90,2316,20200515,3175
91,2317,20200518,3200
92,2318,20200519,3255
93,2319,20200520,3285
94,2320,20200521,3350
95,2321,20200522,3340
96,2322,20200525,3395
97,2323,20200526,3400
98,2324,20200527,3395
99,2325,20200528,3375
100,2326,20200529,3390
101,2327,20200601,3415
102,2328,20200602,3400
103,2329,20200603,3410
104,2330,20200604,3400
105,2331,20200605,3390
106,2332,20200608,3395
107,2333,20200609,3410
108,2334,20200610,3350
109,2335,20200611,3200
110,2336,20200612,3180
111,2337,20200615,3095
112,2338,20200616,3225
113,2339,20200617,3180
114,2340,20200618,3175
115,2341,20200619,3190
116,2342,20200622,3190
117,2343,20200623,3190
118,2344,20200624,3190
119,2345,20200625,3150
120,2346,20200626,3190
121,2347,20200629,3135
122,2348,20200630,3180
123,2349,20200701,3220
124,2350,20200702,3190
125,2351,20200703,3195
126,2352,20200706,3305
127,2353,20200707,3280
128,2354,20200708,3275
129,2355,20200709,3295
130,2356,20200710,3280
