,Index,Date,Close
0,6947,20200102,53300
1,6948,20200103,53600
2,6949,20200106,54200
3,6950,20200107,53700
4,6951,20200108,51100
5,6952,20200109,51100
6,6953,20200110,50800
7,6954,20200113,49850
8,6955,20200114,50000
9,6956,20200115,49850
10,6957,20200116,49150
11,6958,20200117,49100
12,6959,20200120,48900
13,6960,20200121,48700
14,6961,20200122,48800
15,6962,20200123,48050
16,6963,20200128,45000
17,6964,20200129,45250
18,6965,20200130,45500
19,6966,20200131,45300
20,6967,20200203,43900
21,6968,20200204,44000
22,6969,20200205,44050
23,6970,20200206,45200
24,6971,20200207,45150
25,6972,20200210,45000
26,6973,20200211,45400
27,6974,20200212,45100
28,6975,20200213,45650
29,6976,20200214,45500
30,6977,20200217,45650
31,6978,20200218,45550
32,6979,20200219,44850
33,6980,20200220,44450
34,6981,20200221,43300
35,6982,20200224,41150
36,6983,20200225,41500
37,6984,20200226,40650
38,6985,20200227,39750
39,6986,20200228,38550
40,6987,20200302,38600
41,6988,20200303,39200
42,6989,20200304,39400
43,6990,20200305,39850
44,6991,20200306,37900
45,6992,20200309,34500
46,6993,20200310,35950
47,6994,20200311,36100
48,6995,20200312,34050
49,6996,20200313,32050
50,6997,20200316,32050
51,6998,20200317,32400
52,6999,20200318,31150
53,7000,20200319,26300
54,7001,20200320,27900
55,7002,20200323,26500
56,7003,20200324,28850
57,7004,20200325,32100
58,7005,20200326,32150
59,7006,20200327,32650
60,7007,20200330,31500
61,7008,20200331,32250
62,7009,20200401,31550
63,7010,20200402,35500
64,7011,20200403,35650
65,7012,20200406,37400
66,7013,20200407,38100
67,7014,20200408,37750
68,7015,20200409,39700
69,7016,20200410,40000
70,7017,20200413,38150
71,7018,20200414,38300
72,7019,20200416,38150
73,7020,20200417,39000
74,7021,20200420,38750
75,7022,20200421,38350
76,7023,20200422,37850
77,7024,20200423,39200
78,7025,20200424,38500
79,7026,20200427,39250
80,7027,20200428,38650
81,7028,20200429,39050
82,7029,20200504,38150
83,7030,20200506,39000
84,7031,20200507,39000
85,7032,20200508,39100
86,7033,20200511,38600
87,7034,20200512,37900
88,7035,20200513,37800
89,7036,20200514,36200
90,7037,20200515,36700
91,7038,20200518,37450
92,7039,20200519,39050
93,7040,20200520,39000
94,7041,20200521,39050
95,7042,20200522,38400
96,7043,20200525,38350
97,7044,20200526,39600
98,7045,20200527,39450
99,7046,20200528,39150
100,7047,20200529,38900
101,7048,20200601,39850
102,7049,20200602,40250
103,7050,20200603,41300
104,7051,20200604,41150
105,7052,20200605,41300
106,7053,20200608,42150
107,7054,20200609,42500
108,7055,20200610,41950
109,7056,20200611,40900
110,7057,20200612,39050
111,7058,20200615,37150
112,7059,20200616,38900
113,7060,20200617,39100
114,7061,20200618,41000
115,7062,20200619,39800
116,7063,20200622,38550
117,7064,20200623,38000
118,7065,20200624,38000
119,7066,20200625,37600
120,7067,20200626,37650
121,7068,20200629,36350
122,7069,20200630,37200
123,7070,20200701,36750
124,7071,20200702,37150
125,7072,20200703,36900
126,7073,20200706,36600
127,7074,20200707,36450
128,7075,20200708,35900
129,7076,20200709,35600
130,7077,20200710,34700
131,7078,20200713,34900
132,7079,20200714,34500
133,7080,20200715,34950
134,7081,20200716,35150
135,7082,20200717,35000
136,7083,20200720,34800
137,7084,20200721,34850
138,7085,20200722,35150
139,7086,20200723,34650
140,7087,20200724,34350
141,7088,20200727,34350
142,7089,20200728,34650
143,7090,20200729,34800
144,7091,20200730,35100
145,7092,20200731,35300
146,7093,20200803,34450
147,7094,20200804,34450
148,7095,20200805,34750
149,7096,20200806,35150
150,7097,20200807,35450
151,7098,20200810,35200
152,7099,20200811,37350
153,7100,20200812,37800
154,7101,20200813,37800
155,7102,20200814,37200
156,7103,20200818,35450
157,7104,20200819,35300
158,7105,20200820,33350
159,7106,20200821,33250
160,7107,20200824,32850
161,7108,20200825,34000
162,7109,20200826,33550
163,7110,20200827,33250
164,7111,20200828,33150
165,7112,20200831,33200
166,7113,20200901,33200
167,7114,20200902,33200
168,7115,20200903,33150
169,7116,20200904,33000
170,7117,20200907,32800
171,7118,20200908,32850
172,7119,20200909,32400
173,7120,20200910,32550
174,7121,20200911,32250
175,7122,20200914,32650
176,7123,20200915,32500
177,7124,20200916,32850
178,7125,20200917,33150
179,7126,20200918,32850
180,7127,20200921,32300
181,7128,20200922,31300
182,7129,20200923,31050
183,7130,20200924,30050
184,7131,20200925,30350
185,7132,20200928,30550
186,7133,20200929,31000
187,7134,20201005,32050
188,7135,20201006,32050
189,7136,20201007,32800
190,7137,20201008,32950
191,7138,20201012,33450
192,7139,20201013,33100
193,7140,20201014,32400
194,7141,20201015,32350
195,7142,20201016,32500
196,7143,20201019,32900
197,7144,20201020,32250
198,7145,20201021,32900
199,7146,20201022,32450
200,7147,20201023,32450
201,7148,20201026,32300
202,7149,20201027,31900
203,7150,20201028,32200
204,7151,20201029,31950
205,7152,20201030,31450
206,7153,20201102,31500
207,7154,20201103,32150
208,7155,20201104,31800
209,7156,20201105,32050
210,7157,20201106,31850
211,7158,20201109,32100
212,7159,20201110,35000
213,7160,20201111,34450
214,7161,20201112,34450
215,7162,20201113,34000
216,7163,20201116,35300
217,7164,20201117,35250
218,7165,20201118,35300
219,7166,20201119,34400
220,7167,20201120,34400
221,7168,20201123,35100
222,7169,20201124,37100
223,7170,20201125,37550
224,7171,20201126,37550
225,7172,20201127,37350
226,7173,20201130,37700
227,7174,20201201,37600
228,7175,20201202,37550
229,7176,20201203,38050
230,7177,20201204,37650
231,7178,20201207,37800
232,7179,20201208,37200
233,7180,20201209,38300
234,7181,20201210,38450
235,7182,20201211,39400
236,7183,20201214,38950
237,7184,20201215,39100
238,7185,20201216,39200
239,7186,20201217,39300
240,7187,20201218,39200
241,7188,20201221,39100
242,7189,20201222,38300
243,7190,20201223,37950
244,7191,20201224,38650
245,7192,20201228,38150
246,7193,20201229,38300
247,7194,20201230,38550
248,7195,20210104,39000
249,7196,20210105,38900
250,7197,20210106,40250
251,7198,20210107,41800
