,Index,Date,Close
0,307,20200102,20795
1,308,20200103,20749
2,309,20200106,20475
3,310,20200107,20475
4,311,20200108,19837
5,312,20200109,20612
6,313,20200110,20475
7,314,20200113,20703
8,315,20200114,20521
9,316,20200115,20521
10,317,20200116,20521
11,318,20200117,20703
12,319,20200120,20840
13,320,20200121,20703
14,321,20200122,20612
15,322,20200123,20658
16,323,20200128,20521
17,324,20200129,20931
18,325,20200130,21205
19,326,20200131,20430
20,327,20200203,20567
21,328,20200204,21068
22,329,20200205,21707
23,330,20200206,21707
24,331,20200207,22345
25,332,20200210,21889
26,333,20200211,22117
27,334,20200212,22072
28,335,20200213,21570
29,336,20200214,22300
30,337,20200217,21935
31,338,20200218,22072
32,339,20200219,22300
33,340,20200220,21935
34,341,20200221,21114
35,342,20200224,20612
36,343,20200225,20840
37,344,20200226,20703
38,345,20200227,20339
39,346,20200228,19016
40,347,20200302,19290
41,348,20200303,19427
42,349,20200304,19609
43,350,20200305,20339
44,351,20200306,19974
45,352,20200309,19153
46,353,20200310,19335
47,354,20200311,18834
48,355,20200312,17602
49,356,20200313,16371
50,357,20200316,15961
51,358,20200317,16417
52,359,20200318,15642
53,360,20200319,13316
54,361,20200320,14775
55,362,20200323,15049
56,363,20200324,15870
57,364,20200325,16143
58,365,20200326,16918
59,366,20200327,17329
60,367,20200330,17694
61,368,20200331,18378
62,369,20200401,17876
63,370,20200402,18332
64,371,20200403,19335
65,372,20200406,19609
66,373,20200407,20156
67,374,20200408,20521
68,375,20200409,20612
69,376,20200410,20840
70,377,20200413,20475
71,378,20200414,20430
72,379,20200416,20293
73,380,20200417,21159
74,381,20200420,20749
75,382,20200421,20430
76,383,20200422,20521
77,384,20200423,20475
78,385,20200424,20293
79,386,20200427,20703
80,387,20200428,20430
81,388,20200429,20293
82,389,20200504,20247
83,390,20200506,20612
84,391,20200507,20749
85,392,20200508,20931
86,393,20200511,20795
87,394,20200512,20567
88,395,20200513,20931
89,396,20200514,20567
90,397,20200515,20840
91,398,20200518,21980
92,399,20200519,20931
93,400,20200520,20931
94,401,20200521,20840
95,402,20200522,20430
96,403,20200525,20475
97,404,20200526,20658
98,405,20200527,20293
99,406,20200528,20430
100,407,20200529,20293
101,408,20200601,20658
102,409,20200602,20977
103,410,20200603,20658
104,411,20200604,20658
105,412,20200605,20795
106,413,20200608,21387
107,414,20200609,21843
108,415,20200610,21980
109,416,20200611,22573
110,417,20200612,22300
111,418,20200615,21296
112,419,20200616,22300
113,420,20200617,22345
114,421,20200618,22300
115,422,20200619,22436
116,423,20200622,21889
117,424,20200623,21342
118,425,20200624,21296
119,426,20200625,20658
120,427,20200626,21251
121,428,20200629,20931
122,429,20200630,20840
123,430,20200701,20977
124,431,20200702,21296
125,432,20200703,21387
126,433,20200706,21251
127,434,20200707,20886
128,435,20200708,20612
129,436,20200709,20384
130,437,20200710,20111
131,438,20200713,20019
132,439,20200714,20247
133,440,20200715,20156
134,441,20200716,19791
135,442,20200717,19609
136,443,20200720,19974
137,444,20200721,20019
138,445,20200722,20202
139,446,20200723,20703
140,447,20200724,20977
141,448,20200727,20384
142,449,20200728,20521
143,450,20200729,20339
144,451,20200730,20339
145,452,20200731,20065
146,453,20200803,19928
147,454,20200804,25902
148,455,20200805,24215
149,456,20200806,24580
150,457,20200807,23120
151,458,20200810,23348
152,459,20200811,23348
153,460,20200812,23029
154,461,20200813,23029
155,462,20200814,21980
156,463,20200818,21159
157,464,20200819,22117
158,465,20200820,21524
159,466,20200821,21798
160,467,20200824,22573
161,468,20200825,23257
162,469,20200826,23394
163,470,20200827,22938
164,471,20200828,23440
165,472,20200831,24397
166,473,20200901,23440
167,474,20200902,23485
168,475,20200903,24124
169,476,20200904,23348
170,477,20200907,23212
171,478,20200908,22847
172,479,20200909,22345
173,480,20200910,22163
174,481,20200911,22208
175,482,20200914,22345
176,483,20200915,23212
177,484,20200916,22892
178,485,20200917,22300
179,486,20200918,22528
180,487,20200921,22072
181,488,20200922,21342
182,489,20200923,21524
183,490,20200924,21068
184,491,20200925,21068
185,492,20200928,21479
186,493,20200929,22026
187,494,20201005,22117
188,495,20201006,22254
189,496,20201007,22208
190,497,20201008,22254
191,498,20201012,22619
192,499,20201013,22117
193,500,20201014,21661
194,501,20201015,21707
195,502,20201016,21387
196,503,20201019,21387
197,504,20201020,21524
198,505,20201021,21479
199,506,20201022,21114
200,507,20201023,21615
201,508,20201026,21114
202,509,20201027,20840
203,510,20201028,21114
204,511,20201029,21114
205,512,20201030,20931
206,513,20201102,20795
207,514,20201103,21798
208,515,20201104,21479
209,516,20201105,21798
210,517,20201106,21479
211,518,20201109,21342
212,519,20201110,21159
213,520,20201111,21342
214,521,20201112,21889
215,522,20201113,22072
216,523,20201116,22345
217,524,20201117,22026
218,525,20201118,22163
219,526,20201119,22756
220,527,20201120,23075
221,528,20201123,22710
222,529,20201124,22300
223,530,20201125,22847
224,531,20201126,22619
225,532,20201127,22892
226,533,20201130,22847
227,534,20201201,22892
228,535,20201202,22710
229,536,20201203,22528
230,537,20201204,22391
231,538,20201207,23166
232,539,20201208,22664
233,540,20201209,22938
234,541,20201210,22892
235,542,20201211,23303
236,543,20201214,24169
237,544,20201215,23896
238,545,20201216,23850
239,546,20201217,23668
240,547,20201218,23713
241,548,20201221,24397
242,549,20201222,23850
243,550,20201223,23348
