,Index,Date,Close
0,2447,20200102,6491
1,2448,20200103,6519
2,2449,20200106,6350
3,2450,20200107,6341
4,2451,20200108,5929
5,2452,20200109,6154
6,2453,20200110,6285
7,2454,20200113,6341
8,2455,20200114,6294
9,2456,20200115,6294
10,2457,20200116,6416
11,2458,20200117,6500
12,2459,20200120,6556
13,2460,20200121,6556
14,2461,20200122,6603
15,2462,20200123,6584
16,2463,20200128,6547
17,2464,20200129,6593
18,2465,20200130,6444
19,2466,20200131,6266
20,2467,20200203,6163
21,2468,20200204,6528
22,2469,20200205,6481
23,2470,20200206,6547
24,2471,20200207,6734
25,2472,20200210,6780
26,2473,20200211,6865
27,2474,20200212,6846
28,2475,20200213,6715
29,2476,20200214,6724
30,2477,20200217,6678
31,2478,20200218,6519
32,2479,20200219,6593
33,2480,20200220,6491
34,2481,20200221,6285
35,2482,20200224,5798
36,2483,20200225,5817
37,2484,20200226,5630
38,2485,20200227,5387
39,2486,20200228,4929
40,2487,20200302,5041
41,2488,20200303,5060
42,2489,20200304,5209
43,2490,20200305,5247
44,2491,20200306,5069
45,2492,20200309,4606
46,2493,20200310,4686
47,2494,20200311,4470
48,2495,20200312,4064
49,2496,20200313,3507
50,2497,20200316,3264
51,2498,20200317,3320
52,2499,20200318,3156
53,2500,20200319,2684
54,2501,20200320,2810
55,2502,20200323,2511
56,2503,20200324,2661
57,2504,20200325,2820
58,2505,20200326,2951
59,2506,20200327,3044
60,2507,20200330,3030
61,2508,20200331,3273
62,2509,20200401,3395
63,2510,20200402,3582
64,2511,20200403,3591
65,2512,20200406,3979
66,2513,20200407,4143
67,2514,20200408,4068
68,2515,20200409,4124
69,2516,20200410,4166
70,2517,20200413,3951
71,2518,20200414,4078
72,2519,20200416,4096
73,2520,20200417,4246
74,2521,20200420,4386
75,2522,20200421,4180
76,2523,20200422,4162
77,2524,20200423,4283
78,2525,20200424,4190
79,2526,20200427,4195
80,2527,20200428,4134
81,2528,20200429,4124
82,2529,20200504,4657
83,2530,20200506,4704
84,2531,20200507,4671
85,2532,20200508,4863
86,2533,20200511,4760
87,2534,20200512,4653
88,2535,20200513,4597
89,2536,20200514,4798
90,2537,20200515,4662
91,2538,20200518,4559
92,2539,20200519,4723
93,2540,20200520,5032
94,2541,20200521,4901
95,2542,20200522,4779
96,2543,20200525,4938
97,2544,20200526,5003
98,2545,20200527,5060
99,2546,20200528,5022
100,2547,20200529,6173
101,2548,20200601,6173
102,2549,20200602,6388
103,2550,20200603,6126
104,2551,20200604,6219
105,2552,20200605,6098
106,2553,20200608,6406
107,2554,20200609,6341
108,2555,20200610,6116
109,2556,20200611,5733
110,2557,20200612,5443
111,2558,20200615,4714
112,2559,20200616,4919
113,2560,20200617,4975
114,2561,20200618,5013
115,2562,20200619,5265
116,2563,20200622,5116
117,2564,20200623,5200
118,2565,20200624,5228
119,2566,20200625,5088
120,2567,20200626,5191
121,2568,20200629,5069
122,2569,20200630,5069
123,2570,20200701,5144
124,2571,20200702,5172
125,2572,20200703,5209
126,2573,20200706,5509
127,2574,20200707,5668
128,2575,20200708,5761
129,2576,20200709,5546
130,2577,20200710,5331
131,2578,20200713,5583
132,2579,20200714,5518
133,2580,20200715,5658
134,2581,20200716,5649
135,2582,20200717,5630
136,2583,20200720,5639
137,2584,20200721,5752
138,2585,20200722,5696
139,2586,20200723,5677
140,2587,20200724,5565
141,2588,20200727,5724
142,2589,20200728,5593
143,2590,20200729,5602
144,2591,20200730,5705
145,2592,20200731,5565
146,2593,20200803,5611
147,2594,20200804,5892
148,2595,20200805,5733
149,2596,20200806,5817
150,2597,20200807,5780
151,2598,20200810,5808
152,2599,20200811,5770
153,2600,20200812,5752
154,2601,20200813,5798
155,2602,20200814,5611
156,2603,20200818,4863
157,2604,20200819,4985
158,2605,20200820,4667
159,2606,20200821,4742
160,2607,20200824,4788
161,2608,20200825,5032
162,2609,20200826,5003
163,2610,20200827,4788
164,2611,20200828,4845
165,2612,20200831,5078
166,2613,20200901,5125
167,2614,20200902,5209
168,2615,20200903,5247
169,2616,20200904,5537
170,2617,20200907,5901
171,2618,20200908,5864
172,2619,20200909,6032
173,2620,20200910,6098
174,2621,20200911,6313
175,2622,20200914,6210
176,2623,20200915,6229
177,2624,20200916,6294
178,2625,20200917,6051
179,2626,20200918,6229
180,2627,20200921,5967
181,2628,20200922,5696
182,2629,20200923,5602
183,2630,20200924,5340
184,2631,20200925,5480
185,2632,20200928,5639
186,2633,20200929,5724
187,2634,20201005,5957
188,2635,20201006,6023
189,2636,20201007,6294
190,2637,20201008,6734
191,2638,20201012,6509
192,2639,20201013,6902
193,2640,20201014,8445
194,2641,20201015,8296
195,2642,20201016,8230
196,2643,20201019,8931
197,2644,20201020,8043
198,2645,20201021,7996
199,2646,20201022,7370
200,2647,20201023,7501
201,2648,20201026,6939
202,2649,20201027,7201
203,2650,20201028,7379
204,2651,20201029,7585
205,2652,20201030,7388
206,2653,20201102,7931
207,2654,20201103,8062
208,2655,20201104,6921
209,2656,20201105,7678
210,2657,20201106,9960
211,2658,20201109,10989
212,2659,20201110,11316
213,2660,20201111,10288
214,2661,20201112,9960
215,2662,20201113,9680
216,2663,20201116,9867
217,2664,20201117,9586
218,2665,20201118,10007
219,2666,20201119,10147
220,2667,20201120,10054
221,2668,20201123,10334
222,2669,20201124,10334
223,2670,20201125,9680
224,2671,20201126,9913
225,2672,20201127,10054
226,2673,20201130,10101
227,2674,20201201,10007
228,2675,20201202,10101
229,2676,20201203,10054
230,2677,20201204,9680
231,2678,20201207,9773
232,2679,20201208,9399
233,2680,20201209,9633
234,2681,20201210,10241
235,2682,20201211,10708
236,2683,20201214,10521
237,2684,20201215,10755
238,2685,20201216,10521
239,2686,20201217,10475
240,2687,20201218,10194
241,2688,20201221,9960
242,2689,20201222,9493
243,2690,20201223,9334
244,2691,20201224,9633
245,2692,20201228,9493
246,2693,20201229,9820
247,2694,20201230,10101
248,2695,20210104,10615
249,2696,20210105,10708
250,2697,20210106,11363
251,2698,20210107,10942
252,2699,20210108,10475
253,2700,20210111,10802
254,2701,20210112,10615
255,2702,20210113,10662
256,2703,20210114,10755
257,2704,20210115,11036
258,2705,20210118,10475
259,2706,20210119,11129
260,2707,20210120,11316
261,2708,20210121,10849
262,2709,20210122,10942
263,2710,20210125,10895
264,2711,20210126,10708
265,2712,20210127,10662
266,2713,20210128,10007
267,2714,20210129,9352
