,Index,Date,Close
0,10287,20200102,30500
1,10288,20200103,30500
2,10289,20200106,29350
3,10290,20200107,29250
4,10291,20200108,27650
5,10292,20200109,28100
6,10293,20200110,28700
7,10294,20200113,29200
8,10295,20200114,29250
9,10296,20200115,30050
10,10297,20200116,29950
11,10298,20200117,30100
12,10299,20200120,30650
13,10300,20200121,30600
14,10301,20200122,30450
15,10302,20200123,30300
16,10303,20200128,29050
17,10304,20200129,29250
18,10305,20200130,28850
19,10306,20200131,28000
20,10307,20200203,27900
21,10308,20200204,28550
22,10309,20200205,28850
23,10310,20200206,30300
24,10311,20200207,30050
25,10312,20200210,30150
26,10313,20200211,30400
27,10314,20200212,30700
28,10315,20200213,29850
29,10316,20200214,29300
30,10317,20200217,29050
31,10318,20200218,28850
32,10319,20200219,28500
33,10320,20200220,28200
34,10321,20200221,27950
35,10322,20200224,26700
36,10323,20200225,27350
37,10324,20200226,27200
38,10325,20200227,26900
39,10326,20200228,26250
40,10327,20200302,26000
41,10328,20200303,26500
42,10329,20200304,26850
43,10330,20200305,27850
44,10331,20200306,26900
45,10332,20200309,24850
46,10333,20200310,24700
47,10334,20200311,24100
48,10335,20200312,22150
49,10336,20200313,20750
50,10337,20200316,20350
51,10338,20200317,19700
52,10339,20200318,17650
53,10340,20200319,15050
54,10341,20200320,17700
55,10342,20200323,15900
56,10343,20200324,17350
57,10344,20200325,18700
58,10345,20200326,18300
59,10346,20200327,18450
60,10347,20200330,18950
61,10348,20200331,20500
62,10349,20200401,19150
63,10350,20200402,20050
64,10351,20200403,19600
65,10352,20200406,20400
66,10353,20200407,20650
67,10354,20200408,21850
68,10355,20200409,22100
69,10356,20200410,22850
70,10357,20200413,22650
71,10358,20200414,23650
72,10359,20200416,23500
73,10360,20200417,23700
74,10361,20200420,23950
75,10362,20200421,24200
76,10363,20200422,25100
77,10364,20200423,24850
78,10365,20200424,24100
79,10366,20200427,24500
80,10367,20200428,25300
81,10368,20200429,25300
82,10369,20200504,24350
83,10370,20200506,24800
84,10371,20200507,24850
85,10372,20200508,25050
86,10373,20200511,24550
87,10374,20200512,23850
88,10375,20200513,24350
89,10376,20200514,23700
90,10377,20200515,23800
91,10378,20200518,23850
92,10379,20200519,24950
93,10380,20200520,25100
94,10381,20200521,24800
95,10382,20200522,24100
96,10383,20200525,24050
97,10384,20200526,27000
98,10385,20200527,28000
99,10386,20200528,27950
100,10387,20200529,28550
101,10388,20200601,28700
102,10389,20200602,28850
103,10390,20200603,29800
104,10391,20200604,29250
105,10392,20200605,29450
106,10393,20200608,29250
107,10394,20200609,28700
108,10395,20200610,28400
109,10396,20200611,27750
110,10397,20200612,26800
111,10398,20200615,25350
112,10399,20200616,26550
113,10400,20200617,26550
114,10401,20200618,26100
115,10402,20200619,26700
116,10403,20200622,25950
117,10404,20200623,25300
118,10405,20200624,25850
119,10406,20200625,24800
120,10407,20200626,24950
121,10408,20200629,24350
122,10409,20200630,24550
123,10410,20200701,24800
124,10411,20200702,25600
125,10412,20200703,26050
126,10413,20200706,26250
127,10414,20200707,26250
128,10415,20200708,26450
129,10416,20200709,26500
130,10417,20200710,25650
131,10418,20200713,26150
132,10419,20200714,26100
133,10420,20200715,27150
134,10421,20200716,27850
135,10422,20200717,27250
136,10423,20200720,27500
137,10424,20200721,27250
138,10425,20200722,27700
139,10426,20200723,27000
140,10427,20200724,26800
141,10428,20200727,26450
142,10429,20200728,26400
143,10430,20200729,26650
144,10431,20200730,26700
145,10432,20200731,26950
146,10433,20200803,26500
147,10434,20200804,28250
148,10435,20200805,27400
149,10436,20200806,27050
150,10437,20200807,26700
151,10438,20200810,26950
152,10439,20200811,27950
153,10440,20200812,27800
154,10441,20200813,27600
155,10442,20200814,27700
156,10443,20200818,26100
157,10444,20200819,26200
158,10445,20200820,24800
159,10446,20200821,24850
160,10447,20200824,24800
