,Index,Date,Close
0,10750,20200102,152500
1,10751,20200103,148000
2,10752,20200106,147000
3,10753,20200107,147000
4,10754,20200108,143500
5,10755,20200109,143500
6,10756,20200110,143500
7,10757,20200113,145500
8,10758,20200114,145000
9,10759,20200115,145500
10,10760,20200116,145000
11,10761,20200117,144000
12,10762,20200120,145500
13,10763,20200121,146000
14,10764,20200122,143500
15,10765,20200123,142000
16,10766,20200128,136000
17,10767,20200129,139000
18,10768,20200130,143000
19,10769,20200131,146000
20,10770,20200203,142500
21,10771,20200204,141500
22,10772,20200205,143000
23,10773,20200206,145500
24,10774,20200207,147000
25,10775,20200210,146500
26,10776,20200211,143500
27,10777,20200212,145000
28,10778,20200213,148000
29,10779,20200214,143500
30,10780,20200217,141500
31,10781,20200218,140000
32,10782,20200219,139000
33,10783,20200220,137000
34,10784,20200221,136500
35,10785,20200224,134500
36,10786,20200225,136500
37,10787,20200226,137000
38,10788,20200227,137500
39,10789,20200228,133500
40,10790,20200302,132000
41,10791,20200303,135000
42,10792,20200304,142000
43,10793,20200305,142000
44,10794,20200306,140500
45,10795,20200309,135500
46,10796,20200310,137000
47,10797,20200311,136500
48,10798,20200312,132000
49,10799,20200313,122000
50,10800,20200316,119500
51,10801,20200317,118500
52,10802,20200318,125500
53,10803,20200319,127000
54,10804,20200320,133500
55,10805,20200323,132000
56,10806,20200324,132000
57,10807,20200325,131000
58,10808,20200326,129500
59,10809,20200327,129500
60,10810,20200330,132500
61,10811,20200331,136000
62,10812,20200401,128000
63,10813,20200402,131000
64,10814,20200403,127000
65,10815,20200406,131500
66,10816,20200407,135000
67,10817,20200408,136000
68,10818,20200409,136500
69,10819,20200410,135000
70,10820,20200413,131000
71,10821,20200414,133500
72,10822,20200416,143000
73,10823,20200417,147500
74,10824,20200420,144500
75,10825,20200421,142500
76,10826,20200422,148000
77,10827,20200423,148000
78,10828,20200424,146000
79,10829,20200427,150000
80,10830,20200428,146500
81,10831,20200429,148000
82,10832,20200504,141500
83,10833,20200506,146000
84,10834,20200507,145000
85,10835,20200508,144000
86,10836,20200511,143000
87,10837,20200512,141000
88,10838,20200513,148500
89,10839,20200514,144500
90,10840,20200515,148500
91,10841,20200518,155000
92,10842,20200519,155000
93,10843,20200520,156500
94,10844,20200521,156000
95,10845,20200522,155500
96,10846,20200525,159500
97,10847,20200526,157500
98,10848,20200527,154000
99,10849,20200528,155500
100,10850,20200529,161000
101,10851,20200601,163500
102,10852,20200602,163500
103,10853,20200603,165000
104,10854,20200604,165000
105,10855,20200605,164000
106,10856,20200608,161000
107,10857,20200609,161000
108,10858,20200610,165000
109,10859,20200611,164500
110,10860,20200612,161000
111,10861,20200615,155500
112,10862,20200616,163000
113,10863,20200617,162500
114,10864,20200618,163000
115,10865,20200619,162500
116,10866,20200622,159000
117,10867,20200623,157500
118,10868,20200624,159500
119,10869,20200625,159000
120,10870,20200626,161500
121,10871,20200629,156500
122,10872,20200630,157500
123,10873,20200701,157500
124,10874,20200702,160500
125,10875,20200703,161500
126,10876,20200706,167000
127,10877,20200707,166000
128,10878,20200708,163000
129,10879,20200709,166000
130,10880,20200710,166000
131,10881,20200713,164000
132,10882,20200714,160500
133,10883,20200715,161000
134,10884,20200716,163000
135,10885,20200717,160000
136,10886,20200720,161500
137,10887,20200721,161500
138,10888,20200722,155000
139,10889,20200723,150500
140,10890,20200724,152500
141,10891,20200727,154500
142,10892,20200728,155000
143,10893,20200729,155000
144,10894,20200730,152000
145,10895,20200731,153000
146,10896,20200803,151000
147,10897,20200804,152500
148,10898,20200805,152000
149,10899,20200806,153000
150,10900,20200807,150500
151,10901,20200810,150000
152,10902,20200811,154500
153,10903,20200812,157000
154,10904,20200813,154500
155,10905,20200814,154000
156,10906,20200818,151500
157,10907,20200819,152000
158,10908,20200820,145500
159,10909,20200821,147500
160,10910,20200824,146000
161,10911,20200825,149000
162,10912,20200826,150000
163,10913,20200827,149500
164,10914,20200828,149500
165,10915,20200831,151500
166,10916,20200901,156500
167,10917,20200902,159000
168,10918,20200903,159000
169,10919,20200904,158500
170,10920,20200907,160000
171,10921,20200908,156000
172,10922,20200909,158000
173,10923,20200910,156000
174,10924,20200911,156500
175,10925,20200914,158000
176,10926,20200915,162500
177,10927,20200916,177500
178,10928,20200917,179500
