,Index,Date,Close
0,4941,20200102,8240
1,4942,20200103,8240
2,4943,20200106,8240
3,4944,20200107,8150
4,4945,20200108,8210
5,4946,20200109,8040
6,4947,20200110,7810
7,4948,20200113,7900
8,4949,20200114,8080
9,4950,20200115,8150
10,4951,20200116,8260
11,4952,20200117,8320
12,4953,20200120,8140
13,4954,20200121,8250
14,4955,20200122,8170
15,4956,20200123,8230
16,4957,20200128,8120
17,4958,20200129,8130
18,4959,20200130,8120
19,4960,20200131,8180
20,4961,20200203,8120
21,4962,20200204,8000
22,4963,20200205,8120
23,4964,20200206,8110
24,4965,20200207,8000
25,4966,20200210,8000
26,4967,20200211,8070
27,4968,20200212,8100
28,4969,20200213,8100
29,4970,20200214,8110
30,4971,20200217,8010
31,4972,20200218,8080
32,4973,20200219,8100
33,4974,20200220,8100
34,4975,20200221,8000
35,4976,20200224,7950
36,4977,20200225,8090
37,4978,20200226,8160
38,4979,20200227,8110
39,4980,20200228,7980
40,4981,20200302,8140
41,4982,20200303,8290
42,4983,20200304,8330
43,4984,20200305,8340
44,4985,20200306,8490
45,4986,20200309,8320
46,4987,20200310,8540
47,4988,20200311,8400
48,4989,20200312,8400
49,4990,20200313,8320
50,4991,20200316,8470
51,4992,20200317,8460
52,4993,20200318,8520
53,4994,20200319,8350
54,4995,20200320,8580
55,4996,20200323,8550
56,4997,20200324,8600
57,4998,20200325,8650
58,4999,20200326,8800
59,5000,20200327,8750
60,5001,20200330,8540
61,5002,20200331,8870
62,5003,20200401,9050
63,5004,20200402,9060
64,5005,20200403,9140
65,5006,20200406,9500
66,5007,20200407,9610
67,5008,20200408,9470
68,5009,20200409,9470
69,5010,20200410,9720
70,5011,20200413,10400
71,5012,20200414,9960
72,5013,20200416,9690
73,5014,20200417,9600
74,5015,20200420,9750
75,5016,20200421,9830
76,5017,20200422,9720
77,5018,20200423,9560
78,5019,20200424,9590
79,5020,20200427,9750
80,5021,20200428,9670
81,5022,20200429,9670
82,5023,20200504,9780
83,5024,20200506,9820
84,5025,20200507,9730
85,5026,20200508,9830
86,5027,20200511,9960
87,5028,20200512,9900
88,5029,20200513,9980
89,5030,20200514,9960
90,5031,20200515,10200
91,5032,20200518,10000
92,5033,20200519,10350
93,5034,20200520,10400
94,5035,20200521,10600
95,5036,20200522,10900
96,5037,20200525,11200
97,5038,20200526,10900
98,5039,20200527,11000
99,5040,20200528,11000
100,5041,20200529,11250
101,5042,20200601,10700
102,5043,20200602,11000
103,5044,20200603,10850
104,5045,20200604,11150
105,5046,20200605,11250
106,5047,20200608,11300
107,5048,20200609,12000
108,5049,20200610,12250
