,Index,Date,Close
0,3117,20200102,59400
1,3118,20200103,56200
2,3119,20200106,54400
3,3120,20200107,56500
4,3121,20200108,54900
5,3122,20200109,56000
6,3123,20200110,53900
7,3124,20200113,54700
8,3125,20200114,56000
9,3126,20200115,53000
10,3127,20200116,52700
11,3128,20200117,51600
12,3129,20200120,51700
13,3130,20200121,50500
14,3131,20200122,53800
15,3132,20200123,54000
16,3133,20200128,51100
17,3134,20200129,50600
18,3135,20200130,49800
19,3136,20200131,48000
20,3137,20200203,48850
21,3138,20200204,49250
22,3139,20200205,49750
23,3140,20200206,50700
24,3141,20200207,52000
25,3142,20200210,52000
26,3143,20200211,51900
27,3144,20200212,51400
28,3145,20200213,51700
29,3146,20200214,51400
30,3147,20200217,50500
31,3148,20200218,49000
32,3149,20200219,49150
33,3150,20200220,49400
34,3151,20200221,47550
35,3152,20200224,44200
36,3153,20200225,45500
37,3154,20200226,44900
38,3155,20200227,44050
39,3156,20200228,41450
40,3157,20200302,42600
41,3158,20200303,43100
42,3159,20200304,44100
43,3160,20200305,44650
44,3161,20200306,43800
45,3162,20200309,41800
46,3163,20200310,41150
47,3164,20200311,40300
48,3165,20200312,38450
49,3166,20200313,35950
50,3167,20200316,33250
51,3168,20200317,33000
52,3169,20200318,30000
53,3170,20200319,26500
54,3171,20200320,29150
55,3172,20200323,29850
56,3173,20200324,34300
57,3174,20200325,33400
58,3175,20200326,33800
59,3176,20200327,35500
60,3177,20200330,36350
61,3178,20200331,37800
62,3179,20200401,37100
63,3180,20200402,37300
64,3181,20200403,37900
65,3182,20200406,39950
66,3183,20200407,40800
67,3184,20200408,41500
68,3185,20200409,41000
69,3186,20200410,39750
70,3187,20200413,39100
71,3188,20200414,40500
72,3189,20200416,40700
73,3190,20200417,41000
74,3191,20200420,41250
75,3192,20200421,41450
76,3193,20200422,41050
77,3194,20200423,41800
78,3195,20200424,40900
79,3196,20200427,41950
80,3197,20200428,42250
81,3198,20200429,42850
82,3199,20200504,42600
83,3200,20200506,42550
84,3201,20200507,42750
85,3202,20200508,44000
86,3203,20200511,44150
87,3204,20200512,43550
88,3205,20200513,42600
89,3206,20200514,42750
90,3207,20200515,44000
91,3208,20200518,46150
92,3209,20200519,45100
93,3210,20200520,45500
94,3211,20200521,44650
95,3212,20200522,43700
96,3213,20200525,51400
97,3214,20200526,50400
98,3215,20200527,48700
99,3216,20200528,46950
100,3217,20200529,46250
101,3218,20200601,47800
102,3219,20200602,48600
103,3220,20200603,48750
104,3221,20200604,50700
105,3222,20200605,50800
106,3223,20200608,57100
107,3224,20200609,57400
108,3225,20200610,61800
109,3226,20200611,57500
110,3227,20200612,59100
111,3228,20200615,58000
112,3229,20200616,59600
113,3230,20200617,72000
114,3231,20200618,92400
115,3232,20200619,65800
116,3233,20200622,59000
117,3234,20200623,58000
118,3235,20200624,64900
119,3236,20200625,66000
120,3237,20200626,68000
121,3238,20200629,70500
122,3239,20200630,79000
123,3240,20200701,81500
124,3241,20200702,81500
125,3242,20200703,76900
126,3243,20200706,80200
127,3244,20200707,75400
128,3245,20200708,75400
129,3246,20200709,73800
130,3247,20200710,68500
131,3248,20200713,67100
132,3249,20200714,65900
133,3250,20200715,66200
134,3251,20200716,66300
135,3252,20200717,65800
136,3253,20200720,64000
137,3254,20200721,65300
138,3255,20200722,63300
139,3256,20200723,63000
140,3257,20200724,60000
141,3258,20200727,60000
142,3259,20200728,66100
143,3260,20200729,64700
144,3261,20200730,71200
145,3262,20200731,68400
146,3263,20200803,71100
147,3264,20200804,70600
148,3265,20200805,68600
149,3266,20200806,71200
150,3267,20200807,71300
151,3268,20200810,70900
152,3269,20200811,70600
153,3270,20200812,71000
154,3271,20200813,73300
155,3272,20200814,71500
156,3273,20200818,67200
157,3274,20200819,70200
158,3275,20200820,65000
159,3276,20200821,66500
160,3277,20200824,66800
161,3278,20200825,68200
162,3279,20200826,66900
163,3280,20200827,66300
164,3281,20200828,65500
165,3282,20200831,66700
166,3283,20200901,68500
167,3284,20200902,69600
168,3285,20200903,70600
169,3286,20200904,68900
170,3287,20200907,71600
171,3288,20200908,93000
172,3289,20200909,120500
173,3290,20200910,156500
174,3291,20200911,203000
175,3292,20200914,263500
176,3293,20200915,263500
177,3294,20200916,184500
178,3295,20200917,187500
179,3296,20200918,166000
180,3297,20200921,157000
181,3298,20200922,153000
182,3299,20200923,155500
183,3300,20200924,139500
184,3301,20200925,130500
185,3302,20200928,169500
186,3303,20200929,142000
187,3304,20201005,135000
188,3305,20201006,128500
189,3306,20201007,132000
190,3307,20201008,132500
191,3308,20201012,131000
192,3309,20201013,137500
193,3310,20201014,137500
194,3311,20201015,148500
195,3312,20201016,135500
196,3313,20201019,127000
197,3314,20201020,126500
198,3315,20201021,130500
199,3316,20201022,125000
200,3317,20201023,122000
201,3318,20201026,112500
202,3319,20201027,111500
203,3320,20201028,115000
204,3321,20201029,120500
205,3322,20201030,112500
206,3323,20201102,119000
207,3324,20201103,122000
208,3325,20201104,127000
209,3326,20201105,121500
210,3327,20201106,117500
211,3328,20201109,118500
212,3329,20201110,113500
