,Index,Date,Close
0,10750,20200102,2390
1,10751,20200103,2360
2,10752,20200106,2310
3,10753,20200107,2315
4,10754,20200108,2270
5,10755,20200109,2290
6,10756,20200110,2295
7,10757,20200113,2360
8,10758,20200114,2380
9,10759,20200115,2370
10,10760,20200116,2380
11,10761,20200117,2380
12,10762,20200120,2395
13,10763,20200121,3110
14,10764,20200122,3040
15,10765,20200123,3055
16,10766,20200128,3970
17,10767,20200129,3940
18,10768,20200130,3815
19,10769,20200131,4235
20,10770,20200203,3080
21,10771,20200204,2990
22,10772,20200205,3220
23,10773,20200206,3445
24,10774,20200207,3335
25,10775,20200210,3120
26,10776,20200211,2955
27,10777,20200212,2795
28,10778,20200213,2800
29,10779,20200214,2730
30,10780,20200217,2775
31,10781,20200218,2950
32,10782,20200219,3835
33,10783,20200220,4180
34,10784,20200221,4195
35,10785,20200224,3505
36,10786,20200225,3630
37,10787,20200226,3405
38,10788,20200227,3230
39,10789,20200228,3300
40,10790,20200302,3190
41,10791,20200303,3275
42,10792,20200304,3220
43,10793,20200305,3125
44,10794,20200306,3425
45,10795,20200309,3325
46,10796,20200310,3190
47,10797,20200311,3130
48,10798,20200312,3035
49,10799,20200313,2820
50,10800,20200316,2825
51,10801,20200317,2730
52,10802,20200318,2680
53,10803,20200319,2245
54,10804,20200320,2435
55,10805,20200323,2345
56,10806,20200324,2390
57,10807,20200325,2515
58,10808,20200326,2540
59,10809,20200327,2815
60,10810,20200330,3050
61,10811,20200331,3035
62,10812,20200401,3280
63,10813,20200402,3520
64,10814,20200403,3540
65,10815,20200406,3650
66,10816,20200407,3750
67,10817,20200408,4530
68,10818,20200409,4275
69,10819,20200410,3820
70,10820,20200413,3620
71,10821,20200414,3695
72,10822,20200416,3605
73,10823,20200417,3680
74,10824,20200420,3680
75,10825,20200421,3505
76,10826,20200422,3515
77,10827,20200423,3540
78,10828,20200424,3650
79,10829,20200427,3725
80,10830,20200428,3665
81,10831,20200429,3675
82,10832,20200504,3740
83,10833,20200506,3790
84,10834,20200507,3810
85,10835,20200508,3870
86,10836,20200511,3875
87,10837,20200512,3950
88,10838,20200513,4050
89,10839,20200514,4210
90,10840,20200515,4630
91,10841,20200518,4275
92,10842,20200519,4005
93,10843,20200520,4010
94,10844,20200521,4190
95,10845,20200522,4055
96,10846,20200525,4135
97,10847,20200526,4140
98,10848,20200527,4085
99,10849,20200528,4080
100,10850,20200529,4055
101,10851,20200601,4005
102,10852,20200602,3960
103,10853,20200603,3830
104,10854,20200604,3940
105,10855,20200605,3885
106,10856,20200608,3910
107,10857,20200609,3905
108,10858,20200610,3875
109,10859,20200611,3810
110,10860,20200612,3765
111,10861,20200615,3600
112,10862,20200616,3800
113,10863,20200617,3700
114,10864,20200618,3585
115,10865,20200619,3625
116,10866,20200622,3630
117,10867,20200623,3645
118,10868,20200624,3670
119,10869,20200625,3690
120,10870,20200626,3665
121,10871,20200629,3535
122,10872,20200630,3600
123,10873,20200701,3580
124,10874,20200702,3600
125,10875,20200703,3705
126,10876,20200706,3670
127,10877,20200707,3780
128,10878,20200708,3900
129,10879,20200709,3850
130,10880,20200710,3845
131,10881,20200713,3875
132,10882,20200714,3855
133,10883,20200715,4005
134,10884,20200716,3955
135,10885,20200717,3930
136,10886,20200720,3930
137,10887,20200721,3955
138,10888,20200722,4005
139,10889,20200723,3920
140,10890,20200724,3800
141,10891,20200727,3995
142,10892,20200728,3840
143,10893,20200729,4000
144,10894,20200730,4000
145,10895,20200731,3995
146,10896,20200803,4125
147,10897,20200804,4090
148,10898,20200805,4000
149,10899,20200806,4020
150,10900,20200807,4085
151,10901,20200810,4035
152,10902,20200811,4030
153,10903,20200812,3945
154,10904,20200813,4030
155,10905,20200814,3990
156,10906,20200818,4690
157,10907,20200819,4255
158,10908,20200820,4480
159,10909,20200821,4355
160,10910,20200824,4410
161,10911,20200825,4360
162,10912,20200826,5200
163,10913,20200827,5580
164,10914,20200828,5630
165,10915,20200831,5320
166,10916,20200901,5270
167,10917,20200902,5270
168,10918,20200903,5180
169,10919,20200904,4860
170,10920,20200907,4865
171,10921,20200908,4805
172,10922,20200909,4760
173,10923,20200910,4865
174,10924,20200911,5050
175,10925,20200914,4955
176,10926,20200915,4945
177,10927,20200916,4780
178,10928,20200917,4675
179,10929,20200918,4745
180,10930,20200921,4580
181,10931,20200922,4390
182,10932,20200923,4630
183,10933,20200924,4500
184,10934,20200925,4520
185,10935,20200928,4560
186,10936,20200929,4690
187,10937,20201005,4680
188,10938,20201006,4585
