,Index,Date,Close
0,1825,20200102,11800
1,1826,20200103,11550
2,1827,20200106,11300
3,1828,20200107,11350
4,1829,20200108,10950
5,1830,20200109,11350
6,1831,20200110,11600
7,1832,20200113,11500
8,1833,20200114,11500
9,1834,20200115,11600
10,1835,20200116,11600
11,1836,20200117,11700
12,1837,20200120,11550
13,1838,20200121,11750
14,1839,20200122,11900
15,1840,20200123,11850
16,1841,20200128,11400
17,1842,20200129,11500
18,1843,20200130,11250
19,1844,20200131,11000
20,1845,20200203,10900
21,1846,20200204,11050
22,1847,20200205,11100
23,1848,20200206,11300
24,1849,20200207,11150
25,1850,20200210,11200
26,1851,20200211,11450
27,1852,20200212,11350
28,1853,20200213,11200
29,1854,20200214,11100
30,1855,20200217,11100
31,1856,20200218,11000
32,1857,20200219,10950
33,1858,20200220,10650
34,1859,20200221,10650
35,1860,20200224,10000
36,1861,20200225,10050
37,1862,20200226,10000
38,1863,20200227,9920
39,1864,20200228,9550
40,1865,20200302,9610
41,1866,20200303,9680
42,1867,20200304,9840
43,1868,20200305,10450
44,1869,20200306,10300
45,1870,20200309,9610
46,1871,20200310,9690
47,1872,20200311,9380
48,1873,20200312,8630
49,1874,20200313,7800
50,1875,20200316,7550
51,1876,20200317,6990
52,1877,20200318,6840
53,1878,20200319,5090
54,1879,20200320,5450
55,1880,20200323,4950
56,1881,20200324,5780
57,1882,20200325,6110
58,1883,20200326,6660
59,1884,20200327,6950
60,1885,20200330,7050
61,1886,20200331,7240
62,1887,20200401,7040
63,1888,20200402,7100
64,1889,20200403,7180
65,1890,20200406,7320
66,1891,20200407,7430
67,1892,20200408,7680
68,1893,20200409,8050
69,1894,20200410,7940
70,1895,20200413,7810
71,1896,20200414,7830
72,1897,20200416,7890
73,1898,20200417,8430
74,1899,20200420,8520
75,1900,20200421,8300
76,1901,20200422,8130
77,1902,20200423,8380
78,1903,20200424,8280
79,1904,20200427,8470
80,1905,20200428,8600
81,1906,20200429,9240
82,1907,20200504,9300
83,1908,20200506,9340
84,1909,20200507,9380
85,1910,20200508,9340
86,1911,20200511,9950
87,1912,20200512,9670
88,1913,20200513,9510
89,1914,20200514,9250
90,1915,20200515,9400
91,1916,20200518,9440
92,1917,20200519,9900
93,1918,20200520,9900
94,1919,20200521,10000
95,1920,20200522,10100
96,1921,20200525,10200
97,1922,20200526,10150
98,1923,20200527,10150
99,1924,20200528,10050
100,1925,20200529,10150
101,1926,20200601,10250
102,1927,20200602,10200
103,1928,20200603,10500
104,1929,20200604,10450
105,1930,20200605,10350
106,1931,20200608,10050
107,1932,20200609,10150
108,1933,20200610,9950
109,1934,20200611,9840
110,1935,20200612,9830
111,1936,20200615,9380
112,1937,20200616,9570
113,1938,20200617,9450
114,1939,20200618,9350
