,Index,Date,Close
0,7901,20200102,3410
1,7902,20200103,3400
2,7903,20200106,3405
3,7904,20200107,3465
4,7905,20200108,3400
5,7906,20200109,3475
6,7907,20200110,3450
7,7908,20200113,3430
8,7909,20200114,3430
9,7910,20200115,3400
10,7911,20200116,3385
11,7912,20200117,3380
12,7913,20200120,3370
13,7914,20200121,3390
14,7915,20200122,3355
15,7916,20200123,3340
16,7917,20200128,3305
17,7918,20200129,3320
18,7919,20200130,3315
19,7920,20200131,3300
20,7921,20200203,3340
21,7922,20200204,3335
22,7923,20200205,3335
23,7924,20200206,3355
24,7925,20200207,3365
25,7926,20200210,3390
26,7927,20200211,3400
27,7928,20200212,3430
28,7929,20200213,3400
29,7930,20200214,3395
30,7931,20200217,3380
31,7932,20200218,3375
32,7933,20200219,3480
33,7934,20200220,3480
34,7935,20200221,3440
35,7936,20200224,3325
36,7937,20200225,3300
37,7938,20200226,3275
38,7939,20200227,3265
39,7940,20200228,3210
40,7941,20200302,3280
41,7942,20200303,3180
42,7943,20200304,3115
43,7944,20200305,3120
44,7945,20200306,3110
45,7946,20200309,2950
46,7947,20200310,2990
47,7948,20200311,2895
48,7949,20200312,2795
49,7950,20200313,2550
50,7951,20200316,2500
51,7952,20200317,2310
52,7953,20200318,2375
53,7954,20200319,2160
54,7955,20200320,2130
55,7956,20200323,2025
56,7957,20200324,2080
57,7958,20200325,2160
58,7959,20200326,2240
59,7960,20200327,2250
60,7961,20200330,2240
61,7962,20200331,2355
62,7963,20200401,2350
63,7964,20200402,2430
64,7965,20200403,2450
65,7966,20200406,2475
66,7967,20200407,2495
67,7968,20200408,2545
68,7969,20200409,2605
69,7970,20200410,2700
70,7971,20200413,2645
71,7972,20200414,2660
72,7973,20200416,2700
73,7974,20200417,2730
74,7975,20200420,2735
75,7976,20200421,2685
76,7977,20200422,2675
77,7978,20200423,2655
78,7979,20200424,2660
79,7980,20200427,2700
80,7981,20200428,2705
81,7982,20200429,2730
82,7983,20200504,2730
83,7984,20200506,2740
84,7985,20200507,2730
85,7986,20200508,2740
86,7987,20200511,2740
87,7988,20200512,2690
88,7989,20200513,2650
89,7990,20200514,2600
90,7991,20200515,2620
91,7992,20200518,2600
92,7993,20200519,2605
93,7994,20200520,2645
94,7995,20200521,2705
95,7996,20200522,2670
96,7997,20200525,2625
97,7998,20200526,2685
98,7999,20200527,2670
99,8000,20200528,2645
100,8001,20200529,2670
101,8002,20200601,2750
102,8003,20200602,2740
103,8004,20200603,2720
104,8005,20200604,2745
105,8006,20200605,2745
106,8007,20200608,2750
107,8008,20200609,2910
108,8009,20200610,2835
109,8010,20200611,2750
110,8011,20200612,2805
111,8012,20200615,2735
112,8013,20200616,2790
113,8014,20200617,3625
114,8015,20200618,4710
115,8016,20200619,3395
116,8017,20200622,3170
117,8018,20200623,3185
118,8019,20200624,3170
119,8020,20200625,3140
120,8021,20200626,3120
121,8022,20200629,3220
122,8023,20200630,3145
123,8024,20200701,3310
124,8025,20200702,3590
125,8026,20200703,3410
126,8027,20200706,3375
127,8028,20200707,3275
128,8029,20200708,3375
129,8030,20200709,3320
130,8031,20200710,3245
131,8032,20200713,3165
132,8033,20200714,3130
133,8034,20200715,3125
134,8035,20200716,3100
135,8036,20200717,3060
136,8037,20200720,3035
137,8038,20200721,3175
138,8039,20200722,3125
139,8040,20200723,3080
140,8041,20200724,3060
141,8042,20200727,3120
142,8043,20200728,3110
143,8044,20200729,3095
144,8045,20200730,3095
145,8046,20200731,3025
146,8047,20200803,3015
