,Index,Date,Close
0,4319,20200102,66700
1,4320,20200103,69400
2,4321,20200106,69100
3,4322,20200107,73800
4,4323,20200108,75100
5,4324,20200109,75100
6,4325,20200110,72700
7,4326,20200113,75400
8,4327,20200114,75300
9,4328,20200115,78600
10,4329,20200116,76900
11,4330,20200117,75700
12,4331,20200120,76200
13,4332,20200121,74100
14,4333,20200122,74800
15,4334,20200123,74100
16,4335,20200128,71200
17,4336,20200129,72700
18,4337,20200130,71100
19,4338,20200131,71300
20,4339,20200203,71000
21,4340,20200204,74400
22,4341,20200205,75800
23,4342,20200206,77100
24,4343,20200207,77100
25,4344,20200210,75300
26,4345,20200211,74200
27,4346,20200212,72200
28,4347,20200213,71100
29,4348,20200214,69300
30,4349,20200217,72100
31,4350,20200218,71400
32,4351,20200219,69700
33,4352,20200220,68300
34,4353,20200221,66300
35,4354,20200224,63100
36,4355,20200225,64300
37,4356,20200226,63700
38,4357,20200227,65300
39,4358,20200228,64000
40,4359,20200302,63100
41,4360,20200303,62800
42,4361,20200304,65200
43,4362,20200305,66700
44,4363,20200306,65200
45,4364,20200309,63300
46,4365,20200310,64500
47,4366,20200311,62500
48,4367,20200312,58200
49,4368,20200313,56300
50,4369,20200316,58000
51,4370,20200317,64400
52,4371,20200318,61700
53,4372,20200319,51400
54,4373,20200320,53800
55,4374,20200323,46850
56,4375,20200324,49000
57,4376,20200325,52200
58,4377,20200326,51600
59,4378,20200327,51400
60,4379,20200330,51000
61,4380,20200331,50300
62,4381,20200401,51000
63,4382,20200402,52700
64,4383,20200403,52200
65,4384,20200406,54400
66,4385,20200407,59800
67,4386,20200408,61500
68,4387,20200409,62500
69,4388,20200410,60800
70,4389,20200413,59900
71,4390,20200414,61200
72,4391,20200416,62100
73,4392,20200417,63800
74,4393,20200420,67500
75,4394,20200421,71300
76,4395,20200422,70900
77,4396,20200423,71200
78,4397,20200424,70100
79,4398,20200427,73700
80,4399,20200428,72900
81,4400,20200429,72800
82,4401,20200504,71100
83,4402,20200506,71500
84,4403,20200507,72100
85,4404,20200508,75700
86,4405,20200511,76900
87,4406,20200512,80200
88,4407,20200513,86000
89,4408,20200514,89000
90,4409,20200515,87000
91,4410,20200518,83300
92,4411,20200519,84500
93,4412,20200520,85500
94,4413,20200521,86800
95,4414,20200522,84600
96,4415,20200525,84400
97,4416,20200526,87700
98,4417,20200527,82800
99,4418,20200528,83300
100,4419,20200529,84600
101,4420,20200601,86100
102,4421,20200602,95000
103,4422,20200603,89900
104,4423,20200604,91100
105,4424,20200605,90800
106,4425,20200608,89200
107,4426,20200609,91000
108,4427,20200610,90800
109,4428,20200611,89400
110,4429,20200612,85300
111,4430,20200615,80100
112,4431,20200616,87200
113,4432,20200617,86300
114,4433,20200618,88900
115,4434,20200619,88800
116,4435,20200622,88100
117,4436,20200623,87300
118,4437,20200624,87000
119,4438,20200625,84500
120,4439,20200626,88200
121,4440,20200629,84500
122,4441,20200630,86200
123,4442,20200701,90800
124,4443,20200702,90300
125,4444,20200703,95700
126,4445,20200706,92700
127,4446,20200707,92800
128,4447,20200708,94600
129,4448,20200709,111000
130,4449,20200710,111000
131,4450,20200713,112500
132,4451,20200714,117500
133,4452,20200715,113500
134,4453,20200716,111000
135,4454,20200717,110500
136,4455,20200720,110000
137,4456,20200721,110500
138,4457,20200722,106000
139,4458,20200723,107500
140,4459,20200724,104000
141,4460,20200727,105500
142,4461,20200728,105000
143,4462,20200729,102000
144,4463,20200730,102500
145,4464,20200731,102000
146,4465,20200803,98300
147,4466,20200804,104500
148,4467,20200805,103500
149,4468,20200806,105500
150,4469,20200807,104000
151,4470,20200810,105500
152,4471,20200811,103000
153,4472,20200812,102500
154,4473,20200813,101500
155,4474,20200814,100000
156,4475,20200818,96100
157,4476,20200819,98700
158,4477,20200820,91900
159,4478,20200821,99000
160,4479,20200824,97100
161,4480,20200825,98000
162,4481,20200826,100000
163,4482,20200827,98500
164,4483,20200828,98000
165,4484,20200831,97300
166,4485,20200901,96700
167,4486,20200902,98100
168,4487,20200903,98900
169,4488,20200904,102000
170,4489,20200907,99200
171,4490,20200908,98000
172,4491,20200909,97200
173,4492,20200910,96200
174,4493,20200911,97300
175,4494,20200914,97400
176,4495,20200915,96900
177,4496,20200916,99900
178,4497,20200917,102000
179,4498,20200918,100000
180,4499,20200921,101000
181,4500,20200922,98800
182,4501,20200923,105000
183,4502,20200924,103500
184,4503,20200925,108500
185,4504,20200928,107000
186,4505,20200929,107000
187,4506,20201005,108000
188,4507,20201006,110000
189,4508,20201007,112000
190,4509,20201008,116000
191,4510,20201012,118500
192,4511,20201013,110500
193,4512,20201014,110500
194,4513,20201015,103000
195,4514,20201016,101000
196,4515,20201019,98400
197,4516,20201020,100500
198,4517,20201021,105500
199,4518,20201022,102500
200,4519,20201023,103000
201,4520,20201026,100000
202,4521,20201027,99300
203,4522,20201028,99800
204,4523,20201029,100000
205,4524,20201030,94200
206,4525,20201102,94600
207,4526,20201103,101000
208,4527,20201104,100500
209,4528,20201105,100500
210,4529,20201106,98800
211,4530,20201109,98700
212,4531,20201110,93800
213,4532,20201111,94600
214,4533,20201112,93800
215,4534,20201113,93800
216,4535,20201116,94200
217,4536,20201117,93900
218,4537,20201118,95000
219,4538,20201119,100000
220,4539,20201120,99800
221,4540,20201123,99600
222,4541,20201124,97300
223,4542,20201125,97400
224,4543,20201126,96800
225,4544,20201127,97000
226,4545,20201130,97400
227,4546,20201201,96700
228,4547,20201202,96400
229,4548,20201203,95700
230,4549,20201204,96400
231,4550,20201207,98000
232,4551,20201208,97300
233,4552,20201209,97000
234,4553,20201210,96500
235,4554,20201211,99400
236,4555,20201214,100000
237,4556,20201215,105000
238,4557,20201216,105000
239,4558,20201217,106000
240,4559,20201218,105000
241,4560,20201221,105000
242,4561,20201222,101000
243,4562,20201223,102000
244,4563,20201224,103500
245,4564,20201228,104000
246,4565,20201229,104000
247,4566,20201230,104500
248,4567,20210104,105500
249,4568,20210105,106500
250,4569,20210106,109500
251,4570,20210107,108000
252,4571,20210108,107500
253,4572,20210111,102500
254,4573,20210112,102500
255,4574,20210113,104000
256,4575,20210114,104000
257,4576,20210115,103000
258,4577,20210118,100500
259,4578,20210119,102000
260,4579,20210120,101000
261,4580,20210121,99900
262,4581,20210122,99800
263,4582,20210125,100500
264,4583,20210126,99200
265,4584,20210127,99000
266,4585,20210128,97100
267,4586,20210129,94800
