,Index,Date,Close
0,8002,20200102,103500
1,8003,20200103,106500
2,8004,20200106,106000
3,8005,20200107,107500
4,8006,20200108,104500
5,8007,20200109,106000
6,8008,20200110,106500
7,8009,20200113,104500
8,8010,20200114,106000
9,8011,20200115,108500
10,8012,20200116,113000
11,8013,20200117,115000
12,8014,20200120,116000
13,8015,20200121,115000
14,8016,20200122,118500
15,8017,20200123,115500
16,8018,20200128,114000
17,8019,20200129,114000
18,8020,20200130,113500
19,8021,20200131,109000
20,8022,20200203,108500
21,8023,20200204,109500
22,8024,20200205,110000
23,8025,20200206,110500
24,8026,20200207,108500
25,8027,20200210,110000
26,8028,20200211,113000
27,8029,20200212,111500
28,8030,20200213,107500
29,8031,20200214,108500
30,8032,20200217,108000
31,8033,20200218,105500
32,8034,20200219,106500
33,8035,20200220,106500
34,8036,20200221,103500
35,8037,20200224,99100
36,8038,20200225,96200
37,8039,20200226,96900
38,8040,20200227,96300
39,8041,20200228,92800
40,8042,20200302,93600
41,8043,20200303,93100
42,8044,20200304,94800
43,8045,20200305,94500
44,8046,20200306,93200
45,8047,20200309,90600
46,8048,20200310,92800
47,8049,20200311,91000
48,8050,20200312,87200
49,8051,20200313,82900
50,8052,20200316,81200
51,8053,20200317,80100
52,8054,20200318,75000
53,8055,20200319,66200
54,8056,20200320,74100
55,8057,20200323,69700
56,8058,20200324,73000
57,8059,20200325,76500
58,8060,20200326,76200
59,8061,20200327,75600
60,8062,20200330,75800
61,8063,20200331,78900
62,8064,20200401,75500
63,8065,20200402,75000
64,8066,20200403,74100
65,8067,20200406,77600
66,8068,20200407,81500
67,8069,20200408,80500
68,8070,20200409,82500
69,8071,20200410,80700
70,8072,20200413,77900
71,8073,20200414,79900
72,8074,20200416,81300
73,8075,20200417,87700
74,8076,20200420,85200
75,8077,20200421,82500
76,8078,20200422,83000
77,8079,20200423,83900
78,8080,20200424,82500
79,8081,20200427,83700
80,8082,20200428,81900
81,8083,20200429,85800
82,8084,20200504,82300
83,8085,20200506,83900
84,8086,20200507,83300
85,8087,20200508,89000
86,8088,20200511,87100
87,8089,20200512,85000
88,8090,20200513,85400
89,8091,20200514,87700
90,8092,20200515,97900
91,8093,20200518,98300
92,8094,20200519,99000
93,8095,20200520,97600
94,8096,20200521,100500
95,8097,20200522,98200
96,8098,20200525,101500
97,8099,20200526,106500
98,8100,20200527,101000
99,8101,20200528,98800
100,8102,20200529,97500
101,8103,20200601,102000
102,8104,20200602,110500
103,8105,20200603,109500
104,8106,20200604,115000
105,8107,20200605,115500
106,8108,20200608,114500
107,8109,20200609,113000
108,8110,20200610,120000
109,8111,20200611,114500
110,8112,20200612,118500
111,8113,20200615,109500
112,8114,20200616,113000
113,8115,20200617,114500
114,8116,20200618,121500
115,8117,20200619,124500
116,8118,20200622,127000
117,8119,20200623,125000
118,8120,20200624,129000
119,8121,20200625,133000
120,8122,20200626,132000
121,8123,20200629,129000
122,8124,20200630,127000
123,8125,20200701,131500
124,8126,20200702,131500
125,8127,20200703,134500
126,8128,20200706,135500
127,8129,20200707,130500
128,8130,20200708,130500
129,8131,20200709,137000
130,8132,20200710,139500
131,8133,20200713,141500
132,8134,20200714,141500
133,8135,20200715,148500
134,8136,20200716,154000
135,8137,20200717,149000
136,8138,20200720,144000
137,8139,20200721,153000
138,8140,20200722,154000
139,8141,20200723,154500
140,8142,20200724,147500
141,8143,20200727,149500
142,8144,20200728,153500
143,8145,20200729,151500
144,8146,20200730,152000
145,8147,20200731,151500
146,8148,20200803,161000
147,8149,20200804,158000
148,8150,20200805,158500
149,8151,20200806,163000
150,8152,20200807,172000
151,8153,20200810,177000
152,8154,20200811,173500
153,8155,20200812,162500
154,8156,20200813,161000
155,8157,20200814,156500
156,8158,20200818,159500
157,8159,20200819,157000
158,8160,20200820,147000
159,8161,20200821,148500
160,8162,20200824,154500
161,8163,20200825,154000
162,8164,20200826,155000
163,8165,20200827,164500
164,8166,20200828,164000
165,8167,20200831,161500
166,8168,20200901,157500
167,8169,20200902,157500
168,8170,20200903,158000
169,8171,20200904,156000
170,8172,20200907,152500
171,8173,20200908,152000
172,8174,20200909,148500
173,8175,20200910,149000
174,8176,20200911,152500
175,8177,20200914,151500
176,8178,20200915,151500
177,8179,20200916,148000
178,8180,20200917,148000
179,8181,20200918,150000
180,8182,20200921,144000
181,8183,20200922,139000
182,8184,20200923,143000
183,8185,20200924,136500
184,8186,20200925,138500
185,8187,20200928,141500
186,8188,20200929,149500
187,8189,20201005,151000
188,8190,20201006,151000
189,8191,20201007,153000
190,8192,20201008,154000
191,8193,20201012,158000
192,8194,20201013,154000
193,8195,20201014,148500
194,8196,20201015,150000
195,8197,20201016,147500
196,8198,20201019,145500
197,8199,20201020,149500
198,8200,20201021,150000
199,8201,20201022,151500
200,8202,20201023,150500
201,8203,20201026,140500
202,8204,20201027,140000
203,8205,20201028,145000
204,8206,20201029,145500
205,8207,20201030,141000
206,8208,20201102,140500
207,8209,20201103,147000
208,8210,20201104,150500
209,8211,20201105,153500
210,8212,20201106,150000
211,8213,20201109,153500
212,8214,20201110,153000
213,8215,20201111,150000
214,8216,20201112,155000
215,8217,20201113,163000
216,8218,20201116,173000
217,8219,20201117,172500
218,8220,20201118,162500
219,8221,20201119,164000
220,8222,20201120,164000
221,8223,20201123,164000
222,8224,20201124,165000
223,8225,20201125,160500
224,8226,20201126,159500
225,8227,20201127,159500
226,8228,20201130,156000
227,8229,20201201,159500
228,8230,20201202,160000
229,8231,20201203,158500
230,8232,20201204,159500
231,8233,20201207,156500
232,8234,20201208,155500
233,8235,20201209,161500
234,8236,20201210,161500
235,8237,20201211,162000
236,8238,20201214,166000
237,8239,20201215,164000
238,8240,20201216,172000
239,8241,20201217,174000
240,8242,20201218,176500
241,8243,20201221,181000
242,8244,20201222,174500
243,8245,20201223,175500
244,8246,20201224,184000
245,8247,20201228,182500
246,8248,20201229,185000
247,8249,20201230,196500
248,8250,20210104,197000
249,8251,20210105,198000
250,8252,20210106,189000
251,8253,20210107,189000
252,8254,20210108,193000
253,8255,20210111,185500
254,8256,20210112,189000
255,8257,20210113,187000
256,8258,20210114,193000
257,8259,20210115,195500
258,8260,20210118,190500
259,8261,20210119,197000
260,8262,20210120,196000
261,8263,20210121,195000
262,8264,20210122,200000
263,8265,20210125,209000
264,8266,20210126,204000
265,8267,20210127,208000
266,8268,20210128,199000
267,8269,20210129,193000
