,Index,Date,Close
0,7700,20200102,3710
1,7701,20200103,3700
2,7702,20200106,3670
3,7703,20200107,3675
4,7704,20200108,3575
5,7705,20200109,3670
6,7706,20200110,3635
7,7707,20200113,3760
8,7708,20200114,3725
9,7709,20200115,3715
10,7710,20200116,3720
11,7711,20200117,3795
12,7712,20200120,3765
13,7713,20200121,3770
14,7714,20200122,3775
15,7715,20200123,3750
16,7716,20200128,3655
17,7717,20200129,3620
18,7718,20200130,3625
19,7719,20200131,3605
20,7720,20200203,3590
21,7721,20200204,3665
22,7722,20200205,3600
23,7723,20200206,3635
24,7724,20200207,3610
25,7725,20200210,3705
26,7726,20200211,3760
27,7727,20200212,3740
28,7728,20200213,3715
29,7729,20200214,3750
30,7730,20200217,3800
31,7731,20200218,3835
32,7732,20200219,3825
33,7733,20200220,3780
34,7734,20200221,3720
35,7735,20200224,3680
36,7736,20200225,3600
37,7737,20200226,3530
38,7738,20200227,3480
39,7739,20200228,3445
40,7740,20200302,3470
41,7741,20200303,3450
42,7742,20200304,3520
43,7743,20200305,3525
44,7744,20200306,3505
45,7745,20200309,3540
46,7746,20200310,3535
47,7747,20200311,3525
48,7748,20200312,3510
49,7749,20200313,3500
50,7750,20200316,3345
51,7751,20200317,3285
52,7752,20200318,3255
53,7753,20200319,3085
54,7754,20200320,3030
55,7755,20200323,3115
56,7756,20200324,3115
57,7757,20200325,3045
58,7758,20200326,3050
59,7759,20200327,3130
60,7760,20200330,3070
61,7761,20200331,3085
62,7762,20200401,3670
63,7763,20200402,3690
64,7764,20200403,3795
65,7765,20200406,3650
66,7766,20200407,3775
67,7767,20200408,3725
68,7768,20200409,3705
69,7769,20200410,3655
70,7770,20200413,3570
71,7771,20200414,3655
72,7772,20200416,3690
73,7773,20200417,3660
74,7774,20200420,3715
75,7775,20200421,3630
76,7776,20200422,3670
77,7777,20200423,3680
78,7778,20200424,3655
79,7779,20200427,3675
80,7780,20200428,3705
81,7781,20200429,3715
82,7782,20200504,3705
83,7783,20200506,3635
84,7784,20200507,3680
85,7785,20200508,3660
86,7786,20200511,3715
87,7787,20200512,3755
88,7788,20200513,3785
89,7789,20200514,3790
90,7790,20200515,3825
91,7791,20200518,3820
92,7792,20200519,3995
93,7793,20200520,3985
94,7794,20200521,4170
95,7795,20200522,4130
96,7796,20200525,4170
97,7797,20200526,4165
98,7798,20200527,4030
99,7799,20200528,4205
100,7800,20200529,4420
101,7801,20200601,4480
102,7802,20200602,4475
103,7803,20200603,4325
104,7804,20200604,4475
105,7805,20200605,4450
106,7806,20200608,4495
107,7807,20200609,4500
108,7808,20200610,4545
109,7809,20200611,4550
110,7810,20200612,4610
111,7811,20200615,4525
112,7812,20200616,4600
113,7813,20200617,4595
114,7814,20200618,4460
115,7815,20200619,4465
116,7816,20200622,4530
117,7817,20200623,4530
118,7818,20200624,4525
119,7819,20200625,4480
120,7820,20200626,4485
121,7821,20200629,4470
122,7822,20200630,4345
123,7823,20200701,4025
124,7824,20200702,3965
125,7825,20200703,4030
126,7826,20200706,4300
127,7827,20200707,4145
128,7828,20200708,4250
129,7829,20200709,4260
130,7830,20200710,4200
131,7831,20200713,4155
132,7832,20200714,4050
133,7833,20200715,4090
134,7834,20200716,4185
135,7835,20200717,4235
136,7836,20200720,4190
137,7837,20200721,4175
138,7838,20200722,4200
139,7839,20200723,4200
140,7840,20200724,4085
141,7841,20200727,4195
142,7842,20200728,4225
143,7843,20200729,4130
144,7844,20200730,4135
145,7845,20200731,4090
146,7846,20200803,4135
147,7847,20200804,4115
148,7848,20200805,4210
149,7849,20200806,4280
150,7850,20200807,4205
151,7851,20200810,4395
152,7852,20200811,4395
153,7853,20200812,4405
154,7854,20200813,4360
155,7855,20200814,4380
156,7856,20200818,4165
157,7857,20200819,4290
158,7858,20200820,4280
159,7859,20200821,4380
160,7860,20200824,4490
161,7861,20200825,4360
162,7862,20200826,4340
163,7863,20200827,4285
164,7864,20200828,4285
165,7865,20200831,4270
166,7866,20200901,4260
167,7867,20200902,4200
168,7868,20200903,4270
169,7869,20200904,4195
170,7870,20200907,4295
171,7871,20200908,4250
172,7872,20200909,4115
173,7873,20200910,4185
174,7874,20200911,4250
175,7875,20200914,4235
176,7876,20200915,4235
177,7877,20200916,4240
178,7878,20200917,4215
179,7879,20200918,4240
180,7880,20200921,4260
181,7881,20200922,4290
182,7882,20200923,4270
183,7883,20200924,4345
184,7884,20200925,4425
185,7885,20200928,4500
186,7886,20200929,4480
187,7887,20201005,4490
188,7888,20201006,4600
189,7889,20201007,4600
190,7890,20201008,4605
191,7891,20201012,4550
192,7892,20201013,4535
193,7893,20201014,4500
194,7894,20201015,4500
195,7895,20201016,4300
196,7896,20201019,4340
