,Index,Date,Close
0,8478,20200102,2925
1,8479,20200103,2940
2,8480,20200106,2870
3,8481,20200107,2870
4,8482,20200108,2765
5,8483,20200109,2825
6,8484,20200110,2850
7,8485,20200113,3060
8,8486,20200114,3060
9,8487,20200115,3105
10,8488,20200116,3125
11,8489,20200117,3070
12,8490,20200120,3025
13,8491,20200121,2975
14,8492,20200122,3000
15,8493,20200123,2950
16,8494,20200128,2875
17,8495,20200129,2900
18,8496,20200130,2810
19,8497,20200131,3115
20,8498,20200203,3030
21,8499,20200204,3700
22,8500,20200205,4010
23,8501,20200206,4015
24,8502,20200207,3615
25,8503,20200210,3615
26,8504,20200211,4075
27,8505,20200212,4100
28,8506,20200213,3965
29,8507,20200214,3740
30,8508,20200217,3570
31,8509,20200218,3430
32,8510,20200219,3360
33,8511,20200220,3480
34,8512,20200221,3260
35,8513,20200224,3170
36,8514,20200225,3290
37,8515,20200226,3225
38,8516,20200227,3060
39,8517,20200228,3045
40,8518,20200302,3250
41,8519,20200303,3170
42,8520,20200304,3260
43,8521,20200305,3300
44,8522,20200306,3225
45,8523,20200309,2980
46,8524,20200310,3030
47,8525,20200311,2870
48,8526,20200312,2630
49,8527,20200313,2290
50,8528,20200316,2250
51,8529,20200317,2210
52,8530,20200318,2020
53,8531,20200319,1630
54,8532,20200320,1765
55,8533,20200323,1665
56,8534,20200324,2010
57,8535,20200325,2055
58,8536,20200326,2105
59,8537,20200327,2075
60,8538,20200330,2125
61,8539,20200331,2225
62,8540,20200401,2195
63,8541,20200402,2345
64,8542,20200403,2425
65,8543,20200406,2465
66,8544,20200407,2485
67,8545,20200408,2605
68,8546,20200409,2635
69,8547,20200410,2620
70,8548,20200413,2575
71,8549,20200414,2865
72,8550,20200416,2725
73,8551,20200417,2775
74,8552,20200420,2740
75,8553,20200421,2690
76,8554,20200422,2720
77,8555,20200423,2760
78,8556,20200424,2665
79,8557,20200427,2740
80,8558,20200428,3560
81,8559,20200429,3530
82,8560,20200504,3560
83,8561,20200506,3615
84,8562,20200507,3545
85,8563,20200508,3515
86,8564,20200511,3420
87,8565,20200512,3420
88,8566,20200513,3420
89,8567,20200514,3485
90,8568,20200515,3340
91,8569,20200518,3405
92,8570,20200519,3455
93,8571,20200520,3560
94,8572,20200521,3515
95,8573,20200522,3425
96,8574,20200525,3570
97,8575,20200526,3615
98,8576,20200527,3535
99,8577,20200528,3340
100,8578,20200529,3565
101,8579,20200601,3830
102,8580,20200602,4175
103,8581,20200603,4060
104,8582,20200604,4340
105,8583,20200605,4080
106,8584,20200608,4100
107,8585,20200609,4070
108,8586,20200610,4110
109,8587,20200611,4010
110,8588,20200612,3780
111,8589,20200615,3395
112,8590,20200616,3690
113,8591,20200617,3820
114,8592,20200618,3820
115,8593,20200619,3890
116,8594,20200622,4840
117,8595,20200623,4420
118,8596,20200624,4420
119,8597,20200625,4470
120,8598,20200626,4350
121,8599,20200629,4350
122,8600,20200630,4440
123,8601,20200701,4535
124,8602,20200702,4960
125,8603,20200703,4870
126,8604,20200706,4745
127,8605,20200707,4620
128,8606,20200708,5100
129,8607,20200709,4735
130,8608,20200710,4730
131,8609,20200713,4700
132,8610,20200714,4650
133,8611,20200715,4685
134,8612,20200716,4660
135,8613,20200717,4755
136,8614,20200720,4950
137,8615,20200721,4900
138,8616,20200722,4845
139,8617,20200723,4740
140,8618,20200724,4580
141,8619,20200727,4630
142,8620,20200728,4500
143,8621,20200729,4640
144,8622,20200730,4670
145,8623,20200731,4615
146,8624,20200803,4820
147,8625,20200804,5110
148,8626,20200805,5240
149,8627,20200806,5920
150,8628,20200807,6070
151,8629,20200810,6080
152,8630,20200811,5880
153,8631,20200812,5820
154,8632,20200813,6070
155,8633,20200814,5830
156,8634,20200818,5120
157,8635,20200819,5400
158,8636,20200820,5430
159,8637,20200821,5250
160,8638,20200824,4945
161,8639,20200825,4920
162,8640,20200826,5080
163,8641,20200827,5020
164,8642,20200828,5030
165,8643,20200831,5070
166,8644,20200901,5050
167,8645,20200902,5070
168,8646,20200903,5080
169,8647,20200904,5050
170,8648,20200907,5020
171,8649,20200908,4855
172,8650,20200909,4885
173,8651,20200910,5230
174,8652,20200911,4920
175,8653,20200914,4905
176,8654,20200915,4865
177,8655,20200916,4855
178,8656,20200917,4775
179,8657,20200918,4630
180,8658,20200921,4365
181,8659,20200922,4150
182,8660,20200923,4300
183,8661,20200924,4045
184,8662,20200925,4200
185,8663,20200928,4210
186,8664,20200929,4240
187,8665,20201005,4225
188,8666,20201006,4470
189,8667,20201007,4460
190,8668,20201008,4390
191,8669,20201012,4510
192,8670,20201013,4795
193,8671,20201014,4740
194,8672,20201015,4690
195,8673,20201016,4550
