,Index,Date,Close
0,3012,20200102,16450
1,3013,20200103,16300
2,3014,20200106,15700
3,3015,20200107,16050
4,3016,20200108,15600
5,3017,20200109,15950
6,3018,20200110,15900
7,3019,20200113,15800
8,3020,20200114,15600
9,3021,20200115,16100
10,3022,20200116,16550
11,3023,20200117,16450
12,3024,20200120,16500
13,3025,20200121,15800
14,3026,20200122,16000
15,3027,20200123,15850
16,3028,20200128,15250
17,3029,20200129,15500
18,3030,20200130,15750
19,3031,20200131,15400
20,3032,20200203,15450
21,3033,20200204,15800
22,3034,20200205,15550
23,3035,20200206,15800
24,3036,20200207,15650
25,3037,20200210,15150
26,3038,20200211,15100
27,3039,20200212,14600
28,3040,20200213,13900
29,3041,20200214,14700
30,3042,20200217,14850
31,3043,20200218,14800
32,3044,20200219,14650
33,3045,20200220,14600
34,3046,20200221,14500
35,3047,20200224,13550
36,3048,20200225,14150
37,3049,20200226,14500
38,3050,20200227,14000
39,3051,20200228,13150
40,3052,20200302,13400
41,3053,20200303,13700
42,3054,20200304,13450
43,3055,20200305,14700
44,3056,20200306,14850
45,3057,20200309,13900
46,3058,20200310,14100
47,3059,20200311,13750
48,3060,20200312,13500
49,3061,20200313,13200
50,3062,20200316,12400
51,3063,20200317,12150
52,3064,20200318,11600
53,3065,20200319,11300
54,3066,20200320,12050
55,3067,20200323,12150
56,3068,20200324,12550
57,3069,20200325,12700
58,3070,20200326,12300
59,3071,20200327,12600
60,3072,20200330,12800
61,3073,20200331,12850
62,3074,20200401,12500
63,3075,20200402,12700
64,3076,20200403,12800
65,3077,20200406,13300
66,3078,20200407,13150
67,3079,20200408,13250
68,3080,20200409,13900
69,3081,20200410,14550
70,3082,20200413,16150
71,3083,20200414,15900
72,3084,20200416,16250
73,3085,20200417,15750
74,3086,20200420,15650
75,3087,20200421,16400
76,3088,20200422,16550
77,3089,20200423,17400
78,3090,20200424,17150
79,3091,20200427,17000
80,3092,20200428,16400
81,3093,20200429,16350
82,3094,20200504,16450
83,3095,20200506,17000
84,3096,20200507,16950
85,3097,20200508,16700
86,3098,20200511,17250
87,3099,20200512,17200
88,3100,20200513,18800
89,3101,20200514,18700
90,3102,20200515,18600
91,3103,20200518,18450
92,3104,20200519,18000
93,3105,20200520,18200
94,3106,20200521,18050
95,3107,20200522,18650
96,3108,20200525,20400
97,3109,20200526,19800
98,3110,20200527,19200
99,3111,20200528,19100
100,3112,20200529,19850
101,3113,20200601,19350
102,3114,20200602,19600
103,3115,20200603,19700
104,3116,20200604,19650
105,3117,20200605,19500
106,3118,20200608,19150
107,3119,20200609,19400
108,3120,20200610,20500
109,3121,20200611,20200
110,3122,20200612,19000
111,3123,20200615,18000
112,3124,20200616,18800
113,3125,20200617,18950
114,3126,20200618,18950
115,3127,20200619,18700
116,3128,20200622,18850
117,3129,20200623,18500
118,3130,20200624,18550
119,3131,20200625,19300
120,3132,20200626,19300
121,3133,20200629,19550
122,3134,20200630,19650
123,3135,20200701,18900
124,3136,20200702,19350
125,3137,20200703,19400
126,3138,20200706,19250
127,3139,20200707,19300
128,3140,20200708,19800
129,3141,20200709,20350
130,3142,20200710,22000
131,3143,20200713,22400
132,3144,20200714,22400
133,3145,20200715,22550
134,3146,20200716,22100
135,3147,20200717,23200
136,3148,20200720,23400
137,3149,20200721,24450
138,3150,20200722,25050
139,3151,20200723,26200
140,3152,20200724,25400
141,3153,20200727,26300
142,3154,20200728,25750
143,3155,20200729,25600
144,3156,20200730,25600
145,3157,20200731,27300
146,3158,20200803,28400
147,3159,20200804,29400
148,3160,20200805,29800
149,3161,20200806,29800
150,3162,20200807,29800
151,3163,20200810,29250
152,3164,20200811,28800
153,3165,20200812,28100
154,3166,20200813,28700
155,3167,20200814,27100
156,3168,20200818,26100
157,3169,20200819,26100
158,3170,20200820,25000
159,3171,20200821,26200
160,3172,20200824,26750
161,3173,20200825,27000
162,3174,20200826,26900
163,3175,20200827,27650
164,3176,20200828,27950
165,3177,20200831,27700
166,3178,20200901,26750
167,3179,20200902,28000
168,3180,20200903,28000
169,3181,20200904,28100
170,3182,20200907,28150
171,3183,20200908,28550
172,3184,20200909,29600
173,3185,20200910,29700
174,3186,20200911,29050
175,3187,20200914,28650
176,3188,20200915,28850
177,3189,20200916,28250
178,3190,20200917,27450
179,3191,20200918,27800
180,3192,20200921,26650
181,3193,20200922,24900
182,3194,20200923,25400
183,3195,20200924,23750
184,3196,20200925,23900
185,3197,20200928,24250
186,3198,20200929,25800
187,3199,20201005,26500
188,3200,20201006,25850
189,3201,20201007,25950
190,3202,20201008,25900
191,3203,20201012,25800
192,3204,20201013,25150
193,3205,20201014,24850
194,3206,20201015,24300
195,3207,20201016,23400
196,3208,20201019,23500
197,3209,20201020,22500
198,3210,20201021,23050
199,3211,20201022,22400
200,3212,20201023,21900
201,3213,20201026,20850
202,3214,20201027,20850
203,3215,20201028,21250
204,3216,20201029,20750
205,3217,20201030,20000
206,3218,20201102,21500
207,3219,20201103,21500
208,3220,20201104,21600
209,3221,20201105,21900
210,3222,20201106,21950
211,3223,20201109,22650
212,3224,20201110,21950
213,3225,20201111,21300
214,3226,20201112,21800
215,3227,20201113,21750
216,3228,20201116,21400
217,3229,20201117,21100
218,3230,20201118,21200
219,3231,20201119,22150
220,3232,20201120,22350
221,3233,20201123,22250
222,3234,20201124,22200
223,3235,20201125,21800
224,3236,20201126,21700
225,3237,20201127,22050
226,3238,20201130,21700
227,3239,20201201,21250
228,3240,20201202,21250
229,3241,20201203,21250
230,3242,20201204,21400
231,3243,20201207,21900
232,3244,20201208,21150
233,3245,20201209,21100
234,3246,20201210,20850
235,3247,20201211,20900
236,3248,20201214,21550
237,3249,20201215,21200
238,3250,20201216,21700
239,3251,20201217,21350
240,3252,20201218,21400
241,3253,20201221,21300
242,3254,20201222,20700
243,3255,20201223,21250
244,3256,20201224,21800
245,3257,20201228,22300
246,3258,20201229,22900
247,3259,20201230,23200
248,3260,20210104,22800
249,3261,20210105,22600
250,3262,20210106,21900
251,3263,20210107,21850
252,3264,20210108,21500
253,3265,20210111,21000
254,3266,20210112,20950
255,3267,20210113,21100
256,3268,20210114,21200
257,3269,20210115,20950
258,3270,20210118,20250
259,3271,20210119,20400
260,3272,20210120,21500
261,3273,20210121,21250
262,3274,20210122,21750
263,3275,20210125,22050
264,3276,20210126,22000
265,3277,20210127,21800
266,3278,20210128,21300
267,3279,20210129,20500
