,Index,Date,Close
0,1627,20200102,4655
1,1628,20200103,4740
2,1629,20200106,4610
3,1630,20200107,4705
4,1631,20200108,4500
5,1632,20200109,4590
6,1633,20200110,4705
7,1634,20200113,4740
8,1635,20200114,4715
9,1636,20200115,4755
10,1637,20200116,4780
11,1638,20200117,4755
12,1639,20200120,4680
13,1640,20200121,4535
14,1641,20200122,4725
15,1642,20200123,4710
16,1643,20200128,4450
17,1644,20200129,4535
18,1645,20200130,4415
19,1646,20200131,4300
20,1647,20200203,4290
21,1648,20200204,4480
22,1649,20200205,4540
23,1650,20200206,4675
24,1651,20200207,4665
25,1652,20200210,4730
26,1653,20200211,4725
27,1654,20200212,4770
28,1655,20200213,4615
29,1656,20200214,4640
30,1657,20200217,4600
31,1658,20200218,4520
32,1659,20200219,4530
33,1660,20200220,4520
34,1661,20200221,4355
35,1662,20200224,4035
36,1663,20200225,4110
37,1664,20200226,4030
38,1665,20200227,3880
39,1666,20200228,3720
40,1667,20200302,3785
41,1668,20200303,3880
42,1669,20200304,3935
43,1670,20200305,3970
44,1671,20200306,3895
45,1672,20200309,3700
46,1673,20200310,3720
47,1674,20200311,3600
48,1675,20200312,3320
49,1676,20200313,3010
50,1677,20200316,2915
51,1678,20200317,2990
52,1679,20200318,2800
53,1680,20200319,2335
54,1681,20200320,2460
55,1682,20200323,2160
56,1683,20200324,2255
57,1684,20200325,2430
58,1685,20200326,2570
59,1686,20200327,2665
60,1687,20200330,2680
61,1688,20200331,2950
62,1689,20200401,3255
63,1690,20200402,3320
64,1691,20200403,3400
65,1692,20200406,3470
66,1693,20200407,3630
67,1694,20200408,3655
68,1695,20200409,3680
69,1696,20200410,3565
70,1697,20200413,3485
71,1698,20200414,3585
72,1699,20200416,3565
73,1700,20200417,3630
74,1701,20200420,3700
75,1702,20200421,3670
76,1703,20200422,3650
77,1704,20200423,3740
78,1705,20200424,3665
79,1706,20200427,3710
80,1707,20200428,3780
81,1708,20200429,3820
82,1709,20200504,3840
83,1710,20200506,3835
84,1711,20200507,3810
85,1712,20200508,3860
86,1713,20200511,3755
87,1714,20200512,3680
88,1715,20200513,3670
89,1716,20200514,3650
90,1717,20200515,3715
91,1718,20200518,3710
92,1719,20200519,3780
93,1720,20200520,3805
94,1721,20200521,4005
95,1722,20200522,3865
96,1723,20200525,3950
97,1724,20200526,3985
98,1725,20200527,4070
99,1726,20200528,3965
100,1727,20200529,3955
101,1728,20200601,3985
102,1729,20200602,4030
103,1730,20200603,4140
104,1731,20200604,4275
105,1732,20200605,4350
106,1733,20200608,4325
107,1734,20200609,4250
108,1735,20200610,4240
109,1736,20200611,4140
110,1737,20200612,4010
111,1738,20200615,3775
112,1739,20200616,4000
113,1740,20200617,3985
114,1741,20200618,4030
115,1742,20200619,4010
116,1743,20200622,3910
117,1744,20200623,3850
118,1745,20200624,3940
119,1746,20200625,3850
120,1747,20200626,3795
121,1748,20200629,3740
122,1749,20200630,3795
123,1750,20200701,3735
124,1751,20200702,3785
125,1752,20200703,3825
126,1753,20200706,3965
127,1754,20200707,3925
128,1755,20200708,3980
129,1756,20200709,3965
130,1757,20200710,3980
131,1758,20200713,3975
132,1759,20200714,3985
133,1760,20200715,4010
134,1761,20200716,4040
135,1762,20200717,4000
136,1763,20200720,4020
137,1764,20200721,4130
138,1765,20200722,4120
139,1766,20200723,4135
140,1767,20200724,4140
141,1768,20200727,4150
142,1769,20200728,4105
143,1770,20200729,4065
144,1771,20200730,4065
145,1772,20200731,3990
146,1773,20200803,3980
147,1774,20200804,4005
148,1775,20200805,3970
149,1776,20200806,3980
150,1777,20200807,3915
151,1778,20200810,3975
152,1779,20200811,3995
153,1780,20200812,3940
154,1781,20200813,4040
155,1782,20200814,4190
156,1783,20200818,3855
157,1784,20200819,3945
158,1785,20200820,3690
159,1786,20200821,3760
160,1787,20200824,3810
161,1788,20200825,4000
162,1789,20200826,4040
163,1790,20200827,3965
164,1791,20200828,3940
165,1792,20200831,3880
166,1793,20200901,3950
167,1794,20200902,3985
168,1795,20200903,4030
169,1796,20200904,4185
170,1797,20200907,5440
171,1798,20200908,5320
172,1799,20200909,5640
173,1800,20200910,5550
174,1801,20200911,5700
175,1802,20200914,5660
176,1803,20200915,5490
177,1804,20200916,5380
178,1805,20200917,5350
179,1806,20200918,5450
180,1807,20200921,5670
181,1808,20200922,5500
182,1809,20200923,5970
183,1810,20200924,5880
184,1811,20200925,5570
185,1812,20200928,6180
186,1813,20200929,6110
187,1814,20201005,6700
188,1815,20201006,6700
189,1816,20201007,6670
190,1817,20201008,7150
191,1818,20201012,7130
192,1819,20201013,7240
193,1820,20201014,7200
194,1821,20201015,6760
195,1822,20201016,6530
196,1823,20201019,6100
197,1824,20201020,6160
198,1825,20201021,6110
199,1826,20201022,5900
200,1827,20201023,5890
201,1828,20201026,5500
202,1829,20201027,5510
203,1830,20201028,5680
204,1831,20201029,5640
205,1832,20201030,5400
206,1833,20201102,5530
207,1834,20201103,5650
208,1835,20201104,5300
209,1836,20201105,5700
210,1837,20201106,5760
211,1838,20201109,6120
212,1839,20201110,6320
213,1840,20201111,6160
214,1841,20201112,6010
215,1842,20201113,6030
216,1843,20201116,5940
217,1844,20201117,5960
218,1845,20201118,6070
219,1846,20201119,5920
220,1847,20201120,5940
221,1848,20201123,5850
222,1849,20201124,5930
223,1850,20201125,5760
224,1851,20201126,5660
225,1852,20201127,5580
226,1853,20201130,5560
227,1854,20201201,5640
228,1855,20201202,5630
229,1856,20201203,5510
230,1857,20201204,5450
231,1858,20201207,6030
232,1859,20201208,5860
233,1860,20201209,6170
234,1861,20201210,6100
235,1862,20201211,6200
236,1863,20201214,5960
237,1864,20201215,5880
238,1865,20201216,5950
239,1866,20201217,6120
240,1867,20201218,6160
241,1868,20201221,6300
242,1869,20201222,6240
243,1870,20201223,6590
