,Index,Date,Close
0,7097,20200102,43050
1,7098,20200103,43050
2,7099,20200106,43150
3,7100,20200107,42950
4,7101,20200108,42050
5,7102,20200109,42250
6,7103,20200110,42250
7,7104,20200113,42400
8,7105,20200114,42450
9,7106,20200115,42500
10,7107,20200116,42100
11,7108,20200117,42050
12,7109,20200120,41950
13,7110,20200121,41900
14,7111,20200122,42450
15,7112,20200123,42450
16,7113,20200128,41800
17,7114,20200129,41550
18,7115,20200130,41150
19,7116,20200131,40850
20,7117,20200203,39900
21,7118,20200204,40000
22,7119,20200205,40050
23,7120,20200206,40100
24,7121,20200207,40050
25,7122,20200210,40200
26,7123,20200211,40150
27,7124,20200212,39900
28,7125,20200213,39900
29,7126,20200214,40000
30,7127,20200217,39950
31,7128,20200218,39950
32,7129,20200219,39900
33,7130,20200220,39850
34,7131,20200221,39550
35,7132,20200224,38850
36,7133,20200225,38700
37,7134,20200226,38100
38,7135,20200227,37750
39,7136,20200228,37200
40,7137,20200302,36900
41,7138,20200303,37350
42,7139,20200304,37450
43,7140,20200305,37450
44,7141,20200306,37150
45,7142,20200309,36000
46,7143,20200310,35750
47,7144,20200311,35300
48,7145,20200312,34400
49,7146,20200313,32400
50,7147,20200316,31950
51,7148,20200317,31050
52,7149,20200318,29850
53,7150,20200319,27000
54,7151,20200320,27100
55,7152,20200323,25550
56,7153,20200324,26400
57,7154,20200325,28500
58,7155,20200326,28700
59,7156,20200327,28950
60,7157,20200330,28750
61,7158,20200331,30600
62,7159,20200401,30600
63,7160,20200402,31500
64,7161,20200403,31150
65,7162,20200406,32200
66,7163,20200407,32200
67,7164,20200408,32200
68,7165,20200409,32450
69,7166,20200410,32650
70,7167,20200413,33500
71,7168,20200414,33950
72,7169,20200416,34100
73,7170,20200417,35650
74,7171,20200420,35400
75,7172,20200421,34150
76,7173,20200422,33850
77,7174,20200423,34500
78,7175,20200424,34750
79,7176,20200427,35550
80,7177,20200428,35100
81,7178,20200429,35000
82,7179,20200504,34700
83,7180,20200506,34700
84,7181,20200507,35450
85,7182,20200508,35450
86,7183,20200511,35550
87,7184,20200512,34950
88,7185,20200513,35150
89,7186,20200514,34850
90,7187,20200515,34950
91,7188,20200518,36100
92,7189,20200519,36900
93,7190,20200520,37250
94,7191,20200521,37250
95,7192,20200522,37000
96,7193,20200525,37200
97,7194,20200526,37400
98,7195,20200527,37650
99,7196,20200528,36700
100,7197,20200529,37100
101,7198,20200601,37100
102,7199,20200602,37300
103,7200,20200603,37250
104,7201,20200604,37550
105,7202,20200605,38000
106,7203,20200608,38400
107,7204,20200609,39900
108,7205,20200610,40650
109,7206,20200611,38500
110,7207,20200612,38950
111,7208,20200615,40800
112,7209,20200616,45000
113,7210,20200617,51600
114,7211,20200618,49100
115,7212,20200619,42500
116,7213,20200622,42500
117,7214,20200623,43750
118,7215,20200624,42500
119,7216,20200625,42600
120,7217,20200626,41550
121,7218,20200629,41850
122,7219,20200630,42700
123,7220,20200701,42300
124,7221,20200702,42050
125,7222,20200703,42400
126,7223,20200706,43600
127,7224,20200707,44650
128,7225,20200708,47400
129,7226,20200709,48600
130,7227,20200710,47350
131,7228,20200713,46000
132,7229,20200714,45750
133,7230,20200715,45100
134,7231,20200716,44700
135,7232,20200717,43150
136,7233,20200720,44550
137,7234,20200721,57900
138,7235,20200722,51100
139,7236,20200723,50300
140,7237,20200724,49450
141,7238,20200727,55100
142,7239,20200728,52600
143,7240,20200729,55200
144,7241,20200730,54100
145,7242,20200731,51900
146,7243,20200803,52400
147,7244,20200804,52300
148,7245,20200805,51500
149,7246,20200806,51800
150,7247,20200807,52000
151,7248,20200810,54300
152,7249,20200811,54300
153,7250,20200812,54400
154,7251,20200813,54300
155,7252,20200814,54000
156,7253,20200818,51200
157,7254,20200819,52000
158,7255,20200820,49800
159,7256,20200821,50300
160,7257,20200824,49900
161,7258,20200825,50000
162,7259,20200826,49700
163,7260,20200827,48450
164,7261,20200828,48550
165,7262,20200831,50000
166,7263,20200901,49500
167,7264,20200902,49200
168,7265,20200903,48900
169,7266,20200904,48800
170,7267,20200907,49700
171,7268,20200908,49800
172,7269,20200909,49000
173,7270,20200910,49000
174,7271,20200911,49750
175,7272,20200914,51000
176,7273,20200915,50200
177,7274,20200916,49950
178,7275,20200917,49200
179,7276,20200918,49250
180,7277,20200921,48250
181,7278,20200922,46000
182,7279,20200923,47350
183,7280,20200924,47200
184,7281,20200925,47700
185,7282,20200928,47000
186,7283,20200929,47800
187,7284,20201005,48000
188,7285,20201006,48000
189,7286,20201007,47950
190,7287,20201008,48150
191,7288,20201012,48250
192,7289,20201013,48300
193,7290,20201014,48100
194,7291,20201015,48100
195,7292,20201016,48200
196,7293,20201019,48300
197,7294,20201020,48100
198,7295,20201021,48450
199,7296,20201022,48200
200,7297,20201023,47900
201,7298,20201026,47700
202,7299,20201027,47500
203,7300,20201028,47350
204,7301,20201029,46500
205,7302,20201030,46200
206,7303,20201102,46750
207,7304,20201103,47800
208,7305,20201104,48200
209,7306,20201105,47650
210,7307,20201106,47600
211,7308,20201109,47950
212,7309,20201110,47800
213,7310,20201111,47800
214,7311,20201112,47850
215,7312,20201113,47850
216,7313,20201116,47800
217,7314,20201117,47750
218,7315,20201118,48000
219,7316,20201119,48200
220,7317,20201120,47800
221,7318,20201123,48200
222,7319,20201124,48150
223,7320,20201125,48000
224,7321,20201126,47900
225,7322,20201127,47800
