,Index,Date,Close
0,4229,20200102,85900
1,4230,20200103,85600
2,4231,20200106,84000
3,4232,20200107,88900
4,4233,20200108,87300
5,4234,20200109,87700
6,4235,20200110,87700
7,4236,20200113,90000
8,4237,20200114,89900
9,4238,20200115,89800
10,4239,20200116,89000
11,4240,20200117,88400
12,4241,20200120,86500
13,4242,20200121,84600
14,4243,20200122,88600
15,4244,20200123,87500
16,4245,20200128,78200
17,4246,20200129,79300
18,4247,20200130,79200
19,4248,20200131,78000
20,4249,20200203,78200
21,4250,20200204,78300
22,4251,20200205,77600
23,4252,20200206,81200
24,4253,20200207,81400
25,4254,20200210,80200
26,4255,20200211,79900
27,4256,20200212,82000
28,4257,20200213,81100
29,4258,20200214,79200
30,4259,20200217,80000
31,4260,20200218,78500
32,4261,20200219,78600
33,4262,20200220,74500
34,4263,20200221,72500
35,4264,20200224,68800
36,4265,20200225,70200
37,4266,20200226,70800
38,4267,20200227,71300
39,4268,20200228,70900
40,4269,20200302,70000
41,4270,20200303,70000
42,4271,20200304,71500
43,4272,20200305,73300
44,4273,20200306,70800
45,4274,20200309,69100
46,4275,20200310,70800
47,4276,20200311,69800
48,4277,20200312,67300
49,4278,20200313,62500
50,4279,20200316,64800
51,4280,20200317,66800
52,4281,20200318,64700
53,4282,20200319,60300
54,4283,20200320,60800
55,4284,20200323,53000
56,4285,20200324,55400
57,4286,20200325,57900
58,4287,20200326,58400
59,4288,20200327,56800
60,4289,20200330,56900
61,4290,20200331,58800
62,4291,20200401,56300
63,4292,20200402,57200
64,4293,20200403,58000
65,4294,20200406,62000
66,4295,20200407,62900
67,4296,20200408,63100
68,4297,20200409,64000
69,4298,20200410,64400
70,4299,20200413,62900
71,4300,20200414,63700
72,4301,20200416,63500
73,4302,20200417,65900
74,4303,20200420,67700
75,4304,20200421,66300
76,4305,20200422,68200
77,4306,20200423,69400
78,4307,20200424,67500
79,4308,20200427,70600
80,4309,20200428,75200
81,4310,20200429,72700
82,4311,20200504,70900
83,4312,20200506,71300
84,4313,20200507,70900
85,4314,20200508,70800
86,4315,20200511,68300
87,4316,20200512,67100
88,4317,20200513,66300
89,4318,20200514,64900
90,4319,20200515,65100
91,4320,20200518,66600
92,4321,20200519,69500
93,4322,20200520,68900
94,4323,20200521,68500
95,4324,20200522,66400
96,4325,20200525,65600
97,4326,20200526,66100
98,4327,20200527,65400
99,4328,20200528,64800
100,4329,20200529,64000
101,4330,20200601,64500
102,4331,20200602,65100
103,4332,20200603,66000
104,4333,20200604,65800
105,4334,20200605,66100
106,4335,20200608,65600
107,4336,20200609,65400
108,4337,20200610,64900
109,4338,20200611,63300
110,4339,20200612,61400
111,4340,20200615,58300
112,4341,20200616,60400
113,4342,20200617,58900
114,4343,20200618,58600
115,4344,20200619,59200
116,4345,20200622,58700
117,4346,20200623,58000
118,4347,20200624,58100
119,4348,20200625,56300
120,4349,20200626,56500
121,4350,20200629,54600
122,4351,20200630,56300
123,4352,20200701,57200
124,4353,20200702,59300
125,4354,20200703,61100
126,4355,20200706,63000
127,4356,20200707,61800
128,4357,20200708,61400
129,4358,20200709,60700
130,4359,20200710,58700
131,4360,20200713,59500
132,4361,20200714,59900
133,4362,20200715,59800
134,4363,20200716,61200
135,4364,20200717,60500
136,4365,20200720,60400
137,4366,20200721,60800
138,4367,20200722,60800
139,4368,20200723,59700
140,4369,20200724,59800
141,4370,20200727,59500
142,4371,20200728,59600
143,4372,20200729,59300
144,4373,20200730,60900
145,4374,20200731,59700
146,4375,20200803,58500
147,4376,20200804,59400
148,4377,20200805,58900
149,4378,20200806,59600
150,4379,20200807,60200
151,4380,20200810,61600
152,4381,20200811,62500
153,4382,20200812,64800
154,4383,20200813,62700
155,4384,20200814,63400
156,4385,20200818,59900
157,4386,20200819,60300
158,4387,20200820,58300
159,4388,20200821,57700
160,4389,20200824,56500
161,4390,20200825,57400
162,4391,20200826,56600
163,4392,20200827,54600
164,4393,20200828,55700
165,4394,20200831,53700
166,4395,20200901,54900
167,4396,20200902,56500
168,4397,20200903,56500
169,4398,20200904,55800
170,4399,20200907,56300
171,4400,20200908,56400
172,4401,20200909,56000
173,4402,20200910,56400
174,4403,20200911,56300
175,4404,20200914,57200
176,4405,20200915,57400
177,4406,20200916,57700
178,4407,20200917,57000
179,4408,20200918,56800
180,4409,20200921,57200
181,4410,20200922,55700
182,4411,20200923,54800
183,4412,20200924,53300
184,4413,20200925,53900
185,4414,20200928,55600
186,4415,20200929,56300
187,4416,20201005,56900
188,4417,20201006,57000
189,4418,20201007,57000
190,4419,20201008,57100
191,4420,20201012,59100
192,4421,20201013,60800
