,Index,Date,Close
0,10750,20200102,2135
1,10751,20200103,2139
2,10752,20200106,2017
3,10753,20200107,2017
4,10754,20200108,1857
5,10755,20200109,2076
6,10756,20200110,2123
7,10757,20200113,2154
8,10758,20200114,2150
9,10759,20200115,2636
10,10760,20200116,2652
11,10761,20200117,2597
12,10762,20200120,2499
13,10763,20200121,2574
14,10764,20200122,2527
15,10765,20200123,2401
16,10766,20200128,2280
17,10767,20200129,2327
18,10768,20200130,2225
19,10769,20200131,2217
20,10770,20200203,2233
21,10771,20200204,2327
22,10772,20200205,2323
23,10773,20200206,2382
24,10774,20200207,2464
25,10775,20200210,2519
26,10776,20200211,2358
27,10777,20200212,2413
28,10778,20200213,2342
29,10779,20200214,2370
30,10780,20200217,2319
31,10781,20200218,2264
32,10782,20200219,2295
33,10783,20200220,2268
34,10784,20200221,2201
35,10785,20200224,2080
36,10786,20200225,2143
37,10787,20200226,2131
38,10788,20200227,2045
39,10789,20200228,1880
40,10790,20200302,1923
41,10791,20200303,1908
42,10792,20200304,1998
43,10793,20200305,2053
44,10794,20200306,2053
45,10795,20200309,1904
46,10796,20200310,1908
47,10797,20200311,1810
48,10798,20200312,1622
49,10799,20200313,1430
50,10800,20200316,1332
51,10801,20200317,1347
52,10802,20200318,1253
53,10803,20200319,1003
54,10804,20200320,1065
55,10805,20200323,1054
56,10806,20200324,1136
57,10807,20200325,1199
58,10808,20200326,1253
59,10809,20200327,1285
60,10810,20200330,1340
61,10811,20200331,1653
62,10812,20200401,1626
63,10813,20200402,1669
64,10814,20200403,1649
65,10815,20200406,1727
66,10816,20200407,1771
67,10817,20200408,1763
68,10818,20200409,1798
69,10819,20200410,1727
70,10820,20200413,1633
71,10821,20200414,1747
72,10822,20200416,2064
73,10823,20200417,1959
74,10824,20200420,2017
75,10825,20200421,1978
76,10826,20200422,2013
77,10827,20200423,1966
78,10828,20200424,1966
79,10829,20200427,2002
80,10830,20200428,1939
81,10831,20200429,1912
82,10832,20200504,1923
83,10833,20200506,2056
84,10834,20200507,2068
85,10835,20200508,2162
86,10836,20200511,2009
87,10837,20200512,2049
88,10838,20200513,2037
89,10839,20200514,1994
90,10840,20200515,1951
91,10841,20200518,1904
92,10842,20200519,1966
93,10843,20200520,2021
94,10844,20200521,2017
95,10845,20200522,2002
96,10846,20200525,1974
97,10847,20200526,2037
98,10848,20200527,2025
99,10849,20200528,1955
100,10850,20200529,1939
101,10851,20200601,1998
102,10852,20200602,2053
103,10853,20200603,2060
104,10854,20200604,2049
105,10855,20200605,2096
106,10856,20200608,1998
107,10857,20200609,1912
108,10858,20200610,1853
109,10859,20200611,1841
110,10860,20200612,1829
111,10861,20200615,1614
112,10862,20200616,1763
113,10863,20200617,1614
114,10864,20200618,1618
115,10865,20200619,1700
116,10866,20200622,1630
117,10867,20200623,1598
118,10868,20200624,1782
119,10869,20200625,1696
120,10870,20200626,1665
121,10871,20200629,1641
122,10872,20200630,1657
123,10873,20200701,1712
124,10874,20200702,1767
125,10875,20200703,1841
126,10876,20200706,1814
127,10877,20200707,1755
128,10878,20200708,1759
129,10879,20200709,1727
130,10880,20200710,1743
131,10881,20200713,1731
132,10882,20200714,1731
133,10883,20200715,1763
134,10884,20200716,1743
135,10885,20200717,1786
136,10886,20200720,1778
137,10887,20200721,1837
138,10888,20200722,1798
139,10889,20200723,1579
140,10890,20200724,1473
141,10891,20200727,1477
142,10892,20200728,1465
143,10893,20200729,1477
144,10894,20200730,1496
145,10895,20200731,1481
146,10896,20200803,1481
147,10897,20200804,1481
148,10898,20200805,1453
149,10899,20200806,1465
150,10900,20200807,1510
151,10901,20200810,1450
152,10902,20200811,1455
153,10903,20200812,1435
154,10904,20200813,1445
155,10905,20200814,1435
156,10906,20200818,1280
157,10907,20200819,1270
158,10908,20200820,1220
159,10909,20200821,1245
160,10910,20200824,1310
161,10911,20200825,1285
162,10912,20200826,1280
163,10913,20200827,1235
164,10914,20200828,1220
165,10915,20200831,1225
166,10916,20200901,1205
167,10917,20200902,1200
168,10918,20200903,1205
169,10919,20200904,1205
170,10920,20200907,1200
171,10921,20200908,1195
172,10922,20200909,1160
173,10923,20200910,1110
174,10924,20200911,1080
175,10925,20200914,1140
176,10926,20200915,1120
177,10927,20200916,1455
178,10928,20200917,1400
179,10929,20200918,1535
180,10930,20200921,1370
181,10931,20200922,1305
182,10932,20200923,1255
183,10933,20200924,1315
184,10934,20200925,1430
185,10935,20200928,1350
186,10936,20200929,1350
187,10937,20201005,1165
188,10938,20201006,1145
189,10939,20201007,1160
190,10940,20201008,1165
191,10941,20201012,1190
192,10942,20201013,1185
193,10943,20201014,1165
194,10944,20201015,1145
195,10945,20201016,1120
196,10946,20201019,1120
197,10947,20201020,1095
198,10948,20201021,1105
199,10949,20201022,1085
200,10950,20201023,1090
201,10951,20201026,1050
202,10952,20201027,1035
203,10953,20201028,1070
204,10954,20201029,1050
205,10955,20201030,1035
206,10956,20201102,1040
207,10957,20201103,1110
208,10958,20201104,1170
209,10959,20201105,1100
210,10960,20201106,1090
211,10961,20201109,1105
212,10962,20201110,1115
213,10963,20201111,1170
214,10964,20201112,1185
215,10965,20201113,1175
216,10966,20201116,1145
217,10967,20201117,1145
218,10968,20201118,1135
219,10969,20201119,1130
220,10970,20201120,1140
221,10971,20201123,1240
222,10972,20201124,1250
223,10973,20201125,1275
224,10974,20201126,1260
225,10975,20201127,1340
226,10976,20201130,1345
227,10977,20201201,1355
228,10978,20201202,1340
229,10979,20201203,1360
230,10980,20201204,1340
