,Index,Date,Close
0,7923,20200102,11700
1,7924,20200103,11600
2,7925,20200106,11300
3,7926,20200107,11300
4,7927,20200108,10950
5,7928,20200109,11050
6,7929,20200110,11200
7,7930,20200113,11450
8,7931,20200114,11450
9,7932,20200115,11450
10,7933,20200116,11400
11,7934,20200117,12800
12,7935,20200120,12700
13,7936,20200121,12450
14,7937,20200122,12500
15,7938,20200123,12750
16,7939,20200128,12300
17,7940,20200129,12350
18,7941,20200130,12250
19,7942,20200131,12000
20,7943,20200203,11950
21,7944,20200204,12900
22,7945,20200205,13200
23,7946,20200206,13550
24,7947,20200207,13300
25,7948,20200210,13100
26,7949,20200211,14050
27,7950,20200212,13900
28,7951,20200213,14000
29,7952,20200214,13900
30,7953,20200217,15050
31,7954,20200218,14500
32,7955,20200219,14800
33,7956,20200220,14400
34,7957,20200221,13750
35,7958,20200224,13100
36,7959,20200225,13150
37,7960,20200226,12900
38,7961,20200227,12300
39,7962,20200228,11750
40,7963,20200302,12000
41,7964,20200303,12750
42,7965,20200304,13500
43,7966,20200305,13650
44,7967,20200306,13300
45,7968,20200309,12400
46,7969,20200310,12600
47,7970,20200311,12050
48,7971,20200312,11250
49,7972,20200313,10200
50,7973,20200316,9620
51,7974,20200317,9710
52,7975,20200318,9500
53,7976,20200319,8450
54,7977,20200320,9000
55,7978,20200323,8300
56,7979,20200324,9030
57,7980,20200325,9360
58,7981,20200326,9360
59,7982,20200327,9370
60,7983,20200330,9400
61,7984,20200331,10850
62,7985,20200401,10150
63,7986,20200402,10500
64,7987,20200403,10350
65,7988,20200406,10700
66,7989,20200407,10750
67,7990,20200408,11100
68,7991,20200409,11200
69,7992,20200410,12150
70,7993,20200413,11600
71,7994,20200414,12300
72,7995,20200416,12900
73,7996,20200417,13000
74,7997,20200420,12800
75,7998,20200421,12650
76,7999,20200422,13150
77,8000,20200423,13850
78,8001,20200424,13450
79,8002,20200427,13850
80,8003,20200428,14000
81,8004,20200429,13850
82,8005,20200504,14200
83,8006,20200506,14650
84,8007,20200507,14850
85,8008,20200508,14700
86,8009,20200511,14500
87,8010,20200512,14000
88,8011,20200513,14150
89,8012,20200514,13900
90,8013,20200515,14600
91,8014,20200518,14750
92,8015,20200519,14550
93,8016,20200520,14750
94,8017,20200521,14400
95,8018,20200522,13850
96,8019,20200525,14650
97,8020,20200526,14800
98,8021,20200527,14250
99,8022,20200528,13900
100,8023,20200529,14200
101,8024,20200601,14350
102,8025,20200602,14350
103,8026,20200603,14050
104,8027,20200604,13900
105,8028,20200605,14100
106,8029,20200608,14050
107,8030,20200609,14000
108,8031,20200610,13900
109,8032,20200611,14050
110,8033,20200612,13800
111,8034,20200615,12850
112,8035,20200616,13200
113,8036,20200617,13050
114,8037,20200618,13350
115,8038,20200619,13350
116,8039,20200622,13550
117,8040,20200623,13200
118,8041,20200624,13300
119,8042,20200625,12950
120,8043,20200626,13000
121,8044,20200629,12700
122,8045,20200630,13000
123,8046,20200701,12750
124,8047,20200702,12900
125,8048,20200703,12950
126,8049,20200706,13450
127,8050,20200707,13300
128,8051,20200708,13150
129,8052,20200709,13700
130,8053,20200710,13700
131,8054,20200713,13650
132,8055,20200714,13500
133,8056,20200715,13600
134,8057,20200716,14000
135,8058,20200717,14400
136,8059,20200720,14400
137,8060,20200721,14350
138,8061,20200722,14600
139,8062,20200723,14300
140,8063,20200724,13950
141,8064,20200727,14000
142,8065,20200728,13900
143,8066,20200729,13900
144,8067,20200730,13600
145,8068,20200731,13450
146,8069,20200803,13900
147,8070,20200804,16200
148,8071,20200805,16750
149,8072,20200806,16900
150,8073,20200807,21950
151,8074,20200810,21850
152,8075,20200811,22900
153,8076,20200812,22750
154,8077,20200813,21500
155,8078,20200814,21450
156,8079,20200818,20800
157,8080,20200819,21400
158,8081,20200820,21700
159,8082,20200821,22150
160,8083,20200824,22400
161,8084,20200825,23350
162,8085,20200826,23750
163,8086,20200827,22150
164,8087,20200828,21600
165,8088,20200831,21250
166,8089,20200901,22200
167,8090,20200902,22250
168,8091,20200903,23200
169,8092,20200904,22800
170,8093,20200907,23100
171,8094,20200908,22700
172,8095,20200909,22300
173,8096,20200910,22000
174,8097,20200911,21900
175,8098,20200914,22050
176,8099,20200915,23450
177,8100,20200916,22700
178,8101,20200917,21750
179,8102,20200918,21900
180,8103,20200921,21900
181,8104,20200922,20500
182,8105,20200923,19900
183,8106,20200924,18700
184,8107,20200925,18500
185,8108,20200928,19700
186,8109,20200929,20100
187,8110,20201005,20650
188,8111,20201006,21550
189,8112,20201007,21500
190,8113,20201008,20800
191,8114,20201012,20950
192,8115,20201013,20400
193,8116,20201014,19800
194,8117,20201015,19450
195,8118,20201016,19300
196,8119,20201019,18800
197,8120,20201020,19500
198,8121,20201021,19350
199,8122,20201022,18800
200,8123,20201023,18800
201,8124,20201026,18100
202,8125,20201027,18300
203,8126,20201028,18750
204,8127,20201029,18750
205,8128,20201030,18200
206,8129,20201102,18800
207,8130,20201103,19200
208,8131,20201104,19250
209,8132,20201105,19900
210,8133,20201106,19750
211,8134,20201109,20300
212,8135,20201110,20000
213,8136,20201111,19750
214,8137,20201112,19600
215,8138,20201113,19700
216,8139,20201116,19700
217,8140,20201117,18900
218,8141,20201118,19000
219,8142,20201119,19000
220,8143,20201120,19000
221,8144,20201123,18850
222,8145,20201124,19750
223,8146,20201125,19300
224,8147,20201126,19250
225,8148,20201127,20000
226,8149,20201130,20050
227,8150,20201201,20850
228,8151,20201202,21400
229,8152,20201203,21350
230,8153,20201204,21000
231,8154,20201207,20750
232,8155,20201208,20800
233,8156,20201209,22950
234,8157,20201210,23000
235,8158,20201211,22800
236,8159,20201214,22100
237,8160,20201215,21800
238,8161,20201216,22250
239,8162,20201217,22650
240,8163,20201218,24050
241,8164,20201221,24650
242,8165,20201222,23500
243,8166,20201223,23450
244,8167,20201224,23550
245,8168,20201228,23150
246,8169,20201229,23400
247,8170,20201230,23850
248,8171,20210104,25500
249,8172,20210105,25000
250,8173,20210106,24650
251,8174,20210107,24700
252,8175,20210108,24450
253,8176,20210111,24050
254,8177,20210112,23800
255,8178,20210113,23750
256,8179,20210114,24100
257,8180,20210115,23400
258,8181,20210118,22600
259,8182,20210119,23500
260,8183,20210120,23650
261,8184,20210121,23950
262,8185,20210122,24100
263,8186,20210125,24050
264,8187,20210126,23450
265,8188,20210127,23150
266,8189,20210128,22600
267,8190,20210129,21800
