,Index,Date,Close
0,10750,20200102,2350
1,10751,20200103,2510
2,10752,20200106,2540
3,10753,20200107,2500
4,10754,20200108,2405
5,10755,20200109,2460
6,10756,20200110,2535
7,10757,20200113,2530
8,10758,20200114,2580
9,10759,20200115,2600
10,10760,20200116,2585
11,10761,20200117,2510
12,10762,20200120,2440
13,10763,20200121,2435
14,10764,20200122,2420
15,10765,20200123,2420
16,10766,20200128,2400
17,10767,20200129,2475
18,10768,20200130,2530
19,10769,20200131,2445
20,10770,20200203,2480
21,10771,20200204,2565
22,10772,20200205,2590
23,10773,20200206,2585
24,10774,20200207,2780
25,10775,20200210,2805
26,10776,20200211,2790
27,10777,20200212,2820
28,10778,20200213,2725
29,10779,20200214,2680
30,10780,20200217,2665
31,10781,20200218,2650
32,10782,20200219,2635
33,10783,20200220,2745
34,10784,20200221,2615
35,10785,20200224,2540
36,10786,20200225,2630
37,10787,20200226,2600
38,10788,20200227,2565
39,10789,20200228,2505
40,10790,20200302,2670
41,10791,20200303,2685
42,10792,20200304,2760
43,10793,20200305,2795
44,10794,20200306,2825
45,10795,20200309,2685
46,10796,20200310,2775
47,10797,20200311,2720
48,10798,20200312,2575
49,10799,20200313,2350
50,10800,20200316,2265
51,10801,20200317,2220
52,10802,20200318,2100
53,10803,20200319,1775
54,10804,20200320,1945
55,10805,20200323,1755
56,10806,20200324,1835
57,10807,20200325,1900
58,10808,20200326,1925
59,10809,20200327,1900
60,10810,20200330,1960
61,10811,20200331,2030
62,10812,20200401,2080
63,10813,20200402,2160
64,10814,20200403,2150
65,10815,20200406,2195
66,10816,20200407,2155
67,10817,20200408,2130
68,10818,20200409,2140
69,10819,20200410,2140
70,10820,20200413,2085
71,10821,20200414,2165
72,10822,20200416,2150
73,10823,20200417,2190
74,10824,20200420,2235
75,10825,20200421,2220
76,10826,20200422,2250
77,10827,20200423,2280
78,10828,20200424,2250
79,10829,20200427,2320
80,10830,20200428,2300
81,10831,20200429,2315
82,10832,20200504,2310
83,10833,20200506,2510
84,10834,20200507,2575
85,10835,20200508,2570
86,10836,20200511,2580
87,10837,20200512,2565
88,10838,20200513,2610
89,10839,20200514,2565
90,10840,20200515,2600
91,10841,20200518,2570
92,10842,20200519,2525
93,10843,20200520,2580
94,10844,20200521,2610
95,10845,20200522,2580
96,10846,20200525,2600
97,10847,20200526,2900
98,10848,20200527,3075
99,10849,20200528,3095
100,10850,20200529,3020
101,10851,20200601,3015
102,10852,20200602,3225
103,10853,20200603,3245
104,10854,20200604,3250
105,10855,20200605,3290
106,10856,20200608,3170
107,10857,20200609,3040
108,10858,20200610,3095
109,10859,20200611,3090
110,10860,20200612,2710
111,10861,20200615,2580
112,10862,20200616,2790
113,10863,20200617,3625
114,10864,20200618,3605
115,10865,20200619,3840
116,10866,20200622,4015
117,10867,20200623,3950
118,10868,20200624,4375
119,10869,20200625,3955
120,10870,20200626,3705
121,10871,20200629,3525
122,10872,20200630,3750
123,10873,20200701,3800
124,10874,20200702,3845
125,10875,20200703,3885
126,10876,20200706,3880
127,10877,20200707,4100
128,10878,20200708,4140
129,10879,20200709,4760
130,10880,20200710,4560
131,10881,20200713,4420
132,10882,20200714,4420
133,10883,20200715,4325
134,10884,20200716,4365
135,10885,20200717,4305
136,10886,20200720,4060
137,10887,20200721,4225
138,10888,20200722,4305
139,10889,20200723,4220
140,10890,20200724,4330
141,10891,20200727,4150
142,10892,20200728,4060
143,10893,20200729,4185
144,10894,20200730,4285
145,10895,20200731,4390
146,10896,20200803,4600
147,10897,20200804,4560
148,10898,20200805,4550
149,10899,20200806,4630
150,10900,20200807,4800
151,10901,20200810,5030
152,10902,20200811,4585
153,10903,20200812,4280
154,10904,20200813,4400
155,10905,20200814,4350
156,10906,20200818,3945
157,10907,20200819,4120
158,10908,20200820,3860
159,10909,20200821,3985
160,10910,20200824,4010
161,10911,20200825,4180
162,10912,20200826,4260
163,10913,20200827,4060
164,10914,20200828,4135
165,10915,20200831,4300
166,10916,20200901,4600
167,10917,20200902,4645
168,10918,20200903,5700
169,10919,20200904,5960
170,10920,20200907,5690
171,10921,20200908,5520
172,10922,20200909,5340
173,10923,20200910,5380
174,10924,20200911,5570
175,10925,20200914,5490
176,10926,20200915,5610
177,10927,20200916,5300
178,10928,20200917,5150
179,10929,20200918,5160
180,10930,20200921,4920
181,10931,20200922,5030
182,10932,20200923,4940
183,10933,20200924,4700
184,10934,20200925,4755
185,10935,20200928,4785
186,10936,20200929,5060
187,10937,20201005,5240
188,10938,20201006,5100
189,10939,20201007,5210
190,10940,20201008,5390
191,10941,20201012,5350
192,10942,20201013,5390
193,10943,20201014,5280
194,10944,20201015,5160
195,10945,20201016,5030
196,10946,20201019,5020
197,10947,20201020,5000
198,10948,20201021,5060
199,10949,20201022,5090
200,10950,20201023,5100
201,10951,20201026,4790
202,10952,20201027,4800
203,10953,20201028,4800
204,10954,20201029,4810
205,10955,20201030,4760
206,10956,20201102,4795
207,10957,20201103,4975
208,10958,20201104,4985
209,10959,20201105,5140
210,10960,20201106,5150
211,10961,20201109,5310
212,10962,20201110,5270
213,10963,20201111,5190
214,10964,20201112,5270
215,10965,20201113,5190
216,10966,20201116,5120
217,10967,20201117,5380
218,10968,20201118,5290
219,10969,20201119,5220
220,10970,20201120,5230
221,10971,20201123,5290
222,10972,20201124,5480
223,10973,20201125,5320
224,10974,20201126,5320
225,10975,20201127,5310
226,10976,20201130,5160
227,10977,20201201,5320
228,10978,20201202,5380
229,10979,20201203,5410
230,10980,20201204,5320
231,10981,20201207,5340
232,10982,20201208,5330
233,10983,20201209,5300
234,10984,20201210,5440
235,10985,20201211,5370
236,10986,20201214,5170
237,10987,20201215,5750
238,10988,20201216,7470
239,10989,20201217,7550
240,10990,20201218,7200
241,10991,20201221,6920
242,10992,20201222,6440
243,10993,20201223,6440
244,10994,20201224,6090
245,10995,20201228,6230
246,10996,20201229,6520
247,10997,20201230,6620
248,10998,20210104,6730
249,10999,20210105,6680
250,11000,20210106,6450
251,11001,20210107,6560
252,11002,20210108,6700
253,11003,20210111,6220
254,11004,20210112,6080
255,11005,20210113,6010
256,11006,20210114,6150
257,11007,20210115,6010
258,11008,20210118,5750
259,11009,20210119,6010
260,11010,20210120,6240
261,11011,20210121,6400
262,11012,20210122,6630
263,11013,20210125,6620
264,11014,20210126,6790
265,11015,20210127,6700
266,11016,20210128,6430
267,11017,20210129,6100
