,Index,Date,Close
0,4715,20200102,52800
1,4716,20200103,52800
2,4717,20200106,50600
3,4718,20200107,51400
4,4719,20200108,50200
5,4720,20200109,52000
6,4721,20200110,54200
7,4722,20200113,56900
8,4723,20200114,56900
9,4724,20200115,56500
10,4725,20200116,56200
11,4726,20200117,56400
12,4727,20200120,53300
13,4728,20200121,52000
14,4729,20200122,51200
15,4730,20200123,49100
16,4731,20200128,44100
17,4732,20200129,46150
18,4733,20200130,44950
19,4734,20200131,44900
20,4735,20200203,45800
21,4736,20200204,48150
22,4737,20200205,48050
23,4738,20200206,49100
24,4739,20200207,49000
25,4740,20200210,48600
26,4741,20200211,48950
27,4742,20200212,50000
28,4743,20200213,51400
29,4744,20200214,50500
30,4745,20200217,51100
31,4746,20200218,50300
32,4747,20200219,48700
33,4748,20200220,47000
34,4749,20200221,45300
35,4750,20200224,44100
36,4751,20200225,44850
37,4752,20200226,45100
38,4753,20200227,44350
39,4754,20200228,42300
40,4755,20200302,42100
41,4756,20200303,43250
42,4757,20200304,45050
43,4758,20200305,46750
44,4759,20200306,45750
45,4760,20200309,43700
46,4761,20200310,45000
47,4762,20200311,43700
48,4763,20200312,44200
49,4764,20200313,41350
50,4765,20200316,39100
51,4766,20200317,38850
52,4767,20200318,36350
53,4768,20200319,27800
54,4769,20200320,29200
55,4770,20200323,28200
56,4771,20200324,29600
57,4772,20200325,32100
58,4773,20200326,36400
59,4774,20200327,36800
60,4775,20200330,36550
61,4776,20200331,37100
62,4777,20200401,37100
63,4778,20200402,36900
64,4779,20200403,37450
65,4780,20200406,38850
66,4781,20200407,40150
67,4782,20200408,41200
68,4783,20200409,42950
69,4784,20200410,42150
70,4785,20200413,40150
71,4786,20200414,40300
72,4787,20200416,39950
73,4788,20200417,40800
74,4789,20200420,41750
75,4790,20200421,41000
76,4791,20200422,40750
77,4792,20200423,40950
78,4793,20200424,40350
79,4794,20200427,40800
80,4795,20200428,42700
81,4796,20200429,42400
82,4797,20200504,41200
83,4798,20200506,41350
84,4799,20200507,41450
85,4800,20200508,41550
86,4801,20200511,40450
87,4802,20200512,39700
88,4803,20200513,38800
89,4804,20200514,37250
90,4805,20200515,36700
91,4806,20200518,39000
92,4807,20200519,41750
93,4808,20200520,41500
94,4809,20200521,41100
95,4810,20200522,40450
96,4811,20200525,40100
97,4812,20200526,41800
98,4813,20200527,42450
99,4814,20200528,41050
100,4815,20200529,40600
101,4816,20200601,41100
102,4817,20200602,41100
103,4818,20200603,41500
104,4819,20200604,41950
105,4820,20200605,43050
106,4821,20200608,42850
107,4822,20200609,42250
108,4823,20200610,41750
109,4824,20200611,41200
110,4825,20200612,40000
111,4826,20200615,38850
112,4827,20200616,40300
113,4828,20200617,40000
114,4829,20200618,39350
115,4830,20200619,39000
116,4831,20200622,38200
117,4832,20200623,37400
118,4833,20200624,37150
119,4834,20200625,36600
120,4835,20200626,37200
121,4836,20200629,36400
122,4837,20200630,38350
123,4838,20200701,38100
124,4839,20200702,38200
125,4840,20200703,38000
126,4841,20200706,37500
127,4842,20200707,36900
128,4843,20200708,36900
129,4844,20200709,36750
130,4845,20200710,36100
131,4846,20200713,35800
132,4847,20200714,35950
133,4848,20200715,37800
134,4849,20200716,38850
135,4850,20200717,38100
136,4851,20200720,37450
137,4852,20200721,39050
138,4853,20200722,38400
139,4854,20200723,38050
140,4855,20200724,37350
141,4856,20200727,37250
142,4857,20200728,37800
143,4858,20200729,37800
144,4859,20200730,38100
145,4860,20200731,37750
146,4861,20200803,36850
147,4862,20200804,36900
148,4863,20200805,36950
149,4864,20200806,37150
150,4865,20200807,38600
151,4866,20200810,39000
152,4867,20200811,39050
153,4868,20200812,41500
154,4869,20200813,41950
155,4870,20200814,40950
156,4871,20200818,37600
157,4872,20200819,37950
158,4873,20200820,36450
159,4874,20200821,37300
160,4875,20200824,37000
161,4876,20200825,38300
162,4877,20200826,38450
163,4878,20200827,37550
164,4879,20200828,37650
165,4880,20200831,38400
166,4881,20200901,39000
167,4882,20200902,40200
168,4883,20200903,40000
169,4884,20200904,39100
170,4885,20200907,39350
171,4886,20200908,39600
172,4887,20200909,39400
173,4888,20200910,39400
174,4889,20200911,39350
175,4890,20200914,39900
176,4891,20200915,40050
177,4892,20200916,39900
178,4893,20200917,39100
179,4894,20200918,39050
180,4895,20200921,38650
181,4896,20200922,38000
182,4897,20200923,37500
183,4898,20200924,37300
184,4899,20200925,38150
185,4900,20200928,39100
186,4901,20200929,39200
187,4902,20201005,39300
188,4903,20201006,39350
189,4904,20201007,39500
190,4905,20201008,40300
191,4906,20201012,42100
192,4907,20201013,41500
193,4908,20201014,40700
194,4909,20201015,40500
195,4910,20201016,40800
196,4911,20201019,41100
197,4912,20201020,40500
198,4913,20201021,41100
199,4914,20201022,40700
200,4915,20201023,41150
201,4916,20201026,40550
202,4917,20201027,40200
203,4918,20201028,40400
204,4919,20201029,38800
205,4920,20201030,38700
206,4921,20201102,39200
207,4922,20201103,39250
208,4923,20201104,39050
209,4924,20201105,39950
210,4925,20201106,39800
211,4926,20201109,40350
212,4927,20201110,44050
213,4928,20201111,46500
214,4929,20201112,45200
215,4930,20201113,44650
216,4931,20201116,44850
217,4932,20201117,45450
218,4933,20201118,45400
219,4934,20201119,44400
220,4935,20201120,45400
221,4936,20201123,46950
222,4937,20201124,49200
223,4938,20201125,52000
224,4939,20201126,52000
225,4940,20201127,53100
226,4941,20201130,53100
227,4942,20201201,54900
228,4943,20201202,59800
229,4944,20201203,59400
230,4945,20201204,57200
231,4946,20201207,57400
232,4947,20201208,58400
233,4948,20201209,58300
234,4949,20201210,59300
235,4950,20201211,58800
236,4951,20201214,55900
237,4952,20201215,56000
238,4953,20201216,56000
239,4954,20201217,53800
240,4955,20201218,54100
241,4956,20201221,53400
242,4957,20201222,52500
243,4958,20201223,50800
244,4959,20201224,53000
245,4960,20201228,52300
246,4961,20201229,56200
247,4962,20201230,56000
248,4963,20210104,57500
249,4964,20210105,57800
250,4965,20210106,57700
251,4966,20210107,57400
252,4967,20210108,57100
253,4968,20210111,57000
254,4969,20210112,59200
255,4970,20210113,59800
256,4971,20210114,64000
257,4972,20210115,64900
258,4973,20210118,60300
259,4974,20210119,61000
260,4975,20210120,61500
261,4976,20210121,62000
262,4977,20210122,62900
263,4978,20210125,63500
264,4979,20210126,62200
265,4980,20210127,61000
266,4981,20210128,59600
267,4982,20210129,58000
