,Index,Date,Close
0,5430,20200102,23300
1,5431,20200103,23000
2,5432,20200106,22350
3,5433,20200107,22050
4,5434,20200108,21450
5,5435,20200109,21950
6,5436,20200110,22450
7,5437,20200113,22900
8,5438,20200114,23650
9,5439,20200115,23950
10,5440,20200116,23450
11,5441,20200117,23100
12,5442,20200120,23300
13,5443,20200121,22600
14,5444,20200122,23000
15,5445,20200123,22550
16,5446,20200128,21900
17,5447,20200129,21950
18,5448,20200130,21500
19,5449,20200131,21150
20,5450,20200203,21350
21,5451,20200204,21200
22,5452,20200205,21050
23,5453,20200206,21650
24,5454,20200207,21900
25,5455,20200210,21450
26,5456,20200211,21950
27,5457,20200212,21600
28,5458,20200213,21700
29,5459,20200214,21550
30,5460,20200217,22000
31,5461,20200218,21850
32,5462,20200219,21650
33,5463,20200220,21350
34,5464,20200221,20900
35,5465,20200224,20200
36,5466,20200225,20200
37,5467,20200226,19950
38,5468,20200227,19600
39,5469,20200228,19350
40,5470,20200302,19100
41,5471,20200303,19350
42,5472,20200304,19850
43,5473,20200305,20100
44,5474,20200306,19550
45,5475,20200309,18750
46,5476,20200310,18950
47,5477,20200311,18200
48,5478,20200312,17450
49,5479,20200313,16300
50,5480,20200316,15550
51,5481,20200317,14600
52,5482,20200318,13500
53,5483,20200319,11900
54,5484,20200320,13300
55,5485,20200323,12050
56,5486,20200324,12450
57,5487,20200325,14850
58,5488,20200326,14800
59,5489,20200327,15700
60,5490,20200330,15300
61,5491,20200331,15850
62,5492,20200401,15300
63,5493,20200402,16050
64,5494,20200403,16100
65,5495,20200406,17100
66,5496,20200407,17300
67,5497,20200408,16500
68,5498,20200409,17100
69,5499,20200410,16900
70,5500,20200413,16250
71,5501,20200414,16700
72,5502,20200416,16400
73,5503,20200417,16950
74,5504,20200420,17100
75,5505,20200421,16650
76,5506,20200422,16700
77,5507,20200423,17650
78,5508,20200424,17100
79,5509,20200427,17200
80,5510,20200428,17600
81,5511,20200429,17700
82,5512,20200504,17200
83,5513,20200506,17250
84,5514,20200507,17350
85,5515,20200508,17700
86,5516,20200511,17250
87,5517,20200512,16800
88,5518,20200513,16950
89,5519,20200514,17150
90,5520,20200515,16950
91,5521,20200518,17050
92,5522,20200519,17550
93,5523,20200520,17450
94,5524,20200521,17250
95,5525,20200522,17000
96,5526,20200525,16700
97,5527,20200526,16950
98,5528,20200527,17000
99,5529,20200528,16950
100,5530,20200529,16600
101,5531,20200601,17100
102,5532,20200602,18300
103,5533,20200603,18400
104,5534,20200604,18000
105,5535,20200605,18200
106,5536,20200608,17950
107,5537,20200609,18000
108,5538,20200610,18100
109,5539,20200611,17750
110,5540,20200612,17000
111,5541,20200615,15800
112,5542,20200616,17150
113,5543,20200617,16700
114,5544,20200618,16600
115,5545,20200619,16300
116,5546,20200622,16350
117,5547,20200623,16650
118,5548,20200624,16700
119,5549,20200625,16250
120,5550,20200626,16600
121,5551,20200629,16300
122,5552,20200630,16400
123,5553,20200701,16950
124,5554,20200702,17600
125,5555,20200703,17900
126,5556,20200706,17800
127,5557,20200707,17350
128,5558,20200708,17200
129,5559,20200709,17150
130,5560,20200710,16900
131,5561,20200713,17050
132,5562,20200714,17200
133,5563,20200715,17750
134,5564,20200716,17850
135,5565,20200717,17950
136,5566,20200720,18150
137,5567,20200721,18050
138,5568,20200722,17700
139,5569,20200723,17650
140,5570,20200724,17300
141,5571,20200727,18200
142,5572,20200728,19800
143,5573,20200729,20000
144,5574,20200730,20200
145,5575,20200731,19200
146,5576,20200803,18650
147,5577,20200804,18700
148,5578,20200805,18650
149,5579,20200806,19000
150,5580,20200807,18550
151,5581,20200810,18350
152,5582,20200811,18550
153,5583,20200812,19250
154,5584,20200813,18800
155,5585,20200814,18850
156,5586,20200818,17600
157,5587,20200819,17800
158,5588,20200820,17050
159,5589,20200821,17050
160,5590,20200824,17100
161,5591,20200825,17700
162,5592,20200826,17400
163,5593,20200827,17800
164,5594,20200828,17950
165,5595,20200831,18250
166,5596,20200901,18800
167,5597,20200902,19000
168,5598,20200903,18750
169,5599,20200904,18200
170,5600,20200907,18800
171,5601,20200908,19000
172,5602,20200909,19000
173,5603,20200910,18800
174,5604,20200911,19000
175,5605,20200914,19250
176,5606,20200915,19500
177,5607,20200916,20550
178,5608,20200917,20200
179,5609,20200918,20900
180,5610,20200921,20550
181,5611,20200922,20400
182,5612,20200923,19950
183,5613,20200924,20650
184,5614,20200925,21300
185,5615,20200928,21100
186,5616,20200929,20950
187,5617,20201005,21150
188,5618,20201006,21300
189,5619,20201007,22000
190,5620,20201008,22000
191,5621,20201012,21250
192,5622,20201013,21500
193,5623,20201014,22400
194,5624,20201015,22650
195,5625,20201016,22300
196,5626,20201019,21500
197,5627,20201020,21750
198,5628,20201021,21300
199,5629,20201022,21500
200,5630,20201023,21150
201,5631,20201026,20600
202,5632,20201027,20550
203,5633,20201028,20650
204,5634,20201029,20800
205,5635,20201030,20850
206,5636,20201102,21200
207,5637,20201103,21100
208,5638,20201104,21500
209,5639,20201105,21650
210,5640,20201106,21200
211,5641,20201109,21200
212,5642,20201110,21500
213,5643,20201111,21750
214,5644,20201112,21550
215,5645,20201113,21250
216,5646,20201116,21650
217,5647,20201117,21450
218,5648,20201118,21550
219,5649,20201119,21050
220,5650,20201120,21350
221,5651,20201123,21550
222,5652,20201124,21750
223,5653,20201125,21400
224,5654,20201126,21050
225,5655,20201127,21150
226,5656,20201130,20750
227,5657,20201201,20550
228,5658,20201202,20950
229,5659,20201203,20900
230,5660,20201204,21100
231,5661,20201207,20900
232,5662,20201208,20700
233,5663,20201209,20800
234,5664,20201210,20700
235,5665,20201211,20950
236,5666,20201214,20750
237,5667,20201215,20950
238,5668,20201216,21700
239,5669,20201217,21800
240,5670,20201218,21300
241,5671,20201221,21250
242,5672,20201222,20900
243,5673,20201223,21000
244,5674,20201224,21250
245,5675,20201228,21250
246,5676,20201229,20450
247,5677,20201230,20600
248,5678,20210104,20250
249,5679,20210105,20250
250,5680,20210106,20400
251,5681,20210107,20600
252,5682,20210108,20950
253,5683,20210111,20450
254,5684,20210112,20600
255,5685,20210113,21350
256,5686,20210114,21050
257,5687,20210115,20400
258,5688,20210118,20050
259,5689,20210119,20350
260,5690,20210120,20500
261,5691,20210121,20500
262,5692,20210122,20050
263,5693,20210125,20300
264,5694,20210126,20000
265,5695,20210127,20400
266,5696,20210128,20100
267,5697,20210129,19300
