,Index,Date,Close
0,10750,20200102,3135
1,10751,20200103,3395
2,10752,20200106,3315
3,10753,20200107,3335
4,10754,20200108,3110
5,10755,20200109,3165
6,10756,20200110,3255
7,10757,20200113,3335
8,10758,20200114,3300
9,10759,20200115,3325
10,10760,20200116,3250
11,10761,20200117,3300
12,10762,20200120,3250
13,10763,20200121,3235
14,10764,20200122,3240
15,10765,20200123,3200
16,10766,20200128,3085
17,10767,20200129,3070
18,10768,20200130,3020
19,10769,20200131,3000
20,10770,20200203,2970
21,10771,20200204,3110
22,10772,20200205,3280
23,10773,20200206,3305
24,10774,20200207,3365
25,10775,20200210,3315
26,10776,20200211,3515
27,10777,20200212,3445
28,10778,20200213,3335
29,10779,20200214,3370
30,10780,20200217,3320
31,10781,20200218,3220
32,10782,20200219,3190
33,10783,20200220,3165
34,10784,20200221,3100
35,10785,20200224,2990
36,10786,20200225,3065
37,10787,20200226,3050
38,10788,20200227,2990
39,10789,20200228,2815
40,10790,20200302,2850
41,10791,20200303,3000
42,10792,20200304,3005
43,10793,20200305,3045
44,10794,20200306,3010
45,10795,20200309,2900
46,10796,20200310,2920
47,10797,20200311,2980
48,10798,20200312,2850
49,10799,20200313,2800
50,10800,20200316,2770
51,10801,20200317,2640
52,10802,20200318,2540
53,10803,20200319,2150
54,10804,20200320,2400
55,10805,20200323,2215
56,10806,20200324,2300
57,10807,20200325,2330
58,10808,20200326,2325
59,10809,20200327,2290
60,10810,20200330,2275
61,10811,20200331,2460
62,10812,20200401,2445
63,10813,20200402,2705
64,10814,20200403,2590
65,10815,20200406,2650
66,10816,20200407,2630
67,10817,20200408,2630
68,10818,20200409,2685
69,10819,20200410,2800
70,10820,20200413,2770
71,10821,20200414,2845
72,10822,20200416,3030
73,10823,20200417,2995
74,10824,20200420,3080
75,10825,20200421,2990
76,10826,20200422,2935
77,10827,20200423,2975
78,10828,20200424,2910
79,10829,20200427,3240
80,10830,20200428,3160
81,10831,20200429,3210
82,10832,20200504,3220
83,10833,20200506,3185
84,10834,20200507,3185
85,10835,20200508,3180
86,10836,20200511,3080
87,10837,20200512,3055
88,10838,20200513,3060
89,10839,20200514,2985
90,10840,20200515,3005
91,10841,20200518,2980
92,10842,20200519,3015
93,10843,20200520,3095
94,10844,20200521,3105
95,10845,20200522,3050
96,10846,20200525,3010
97,10847,20200526,3020
98,10848,20200527,3045
99,10849,20200528,3000
100,10850,20200529,3010
101,10851,20200601,3005
102,10852,20200602,3030
103,10853,20200603,3130
104,10854,20200604,3105
105,10855,20200605,3150
106,10856,20200608,3150
107,10857,20200609,3085
