,Index,Date,Close
0,3073,20200102,111000
1,3074,20200103,111000
2,3075,20200106,110000
3,3076,20200107,107500
4,3077,20200108,103000
5,3078,20200109,103500
6,3079,20200110,106000
7,3080,20200113,105500
8,3081,20200114,106500
9,3082,20200115,104000
10,3083,20200116,102500
11,3084,20200117,102000
12,3085,20200120,101000
13,3086,20200121,100000
14,3087,20200122,99500
15,3088,20200123,97700
16,3089,20200128,93000
17,3090,20200129,93000
18,3091,20200130,92500
19,3092,20200131,92700
20,3093,20200203,89600
21,3094,20200204,91400
22,3095,20200205,92500
23,3096,20200206,93000
24,3097,20200207,91500
25,3098,20200210,92700
26,3099,20200211,95500
27,3100,20200212,95100
28,3101,20200213,94900
29,3102,20200214,93300
30,3103,20200217,90900
31,3104,20200218,89700
32,3105,20200219,87600
33,3106,20200220,86300
34,3107,20200221,83000
35,3108,20200224,79400
36,3109,20200225,79600
37,3110,20200226,78000
38,3111,20200227,76000
39,3112,20200228,72400
40,3113,20200302,72500
41,3114,20200303,73100
42,3115,20200304,73400
43,3116,20200305,73500
44,3117,20200306,71200
45,3118,20200309,66500
46,3119,20200310,67900
47,3120,20200311,65500
48,3121,20200312,62200
49,3122,20200313,57400
50,3123,20200316,55400
51,3124,20200317,53500
52,3125,20200318,50500
53,3126,20200319,43300
54,3127,20200320,49850
55,3128,20200323,48500
56,3129,20200324,53300
57,3130,20200325,60200
58,3131,20200326,59400
59,3132,20200327,61300
60,3133,20200330,61100
61,3134,20200331,62300
62,3135,20200401,62000
63,3136,20200402,65000
64,3137,20200403,66500
65,3138,20200406,68500
66,3139,20200407,68900
67,3140,20200408,68700
68,3141,20200409,70100
69,3142,20200410,71300
70,3143,20200413,70000
71,3144,20200414,70700
72,3145,20200416,69900
73,3146,20200417,70900
74,3147,20200420,72500
75,3148,20200421,71400
76,3149,20200422,70200
77,3150,20200423,72300
78,3151,20200424,71300
79,3152,20200427,71400
80,3153,20200428,70700
81,3154,20200429,72100
82,3155,20200504,71400
83,3156,20200506,72700
84,3157,20200507,71900
85,3158,20200508,71900
86,3159,20200511,71600
87,3160,20200512,70900
88,3161,20200513,70400
