,Index,Date,Close
0,5631,20200102,1440
1,5632,20200103,1410
2,5633,20200106,1420
3,5634,20200107,1415
4,5635,20200108,1400
5,5636,20200109,1405
6,5637,20200110,1400
7,5638,20200113,1435
8,5639,20200114,1405
9,5640,20200115,1430
10,5641,20200116,1435
11,5642,20200117,1435
12,5643,20200120,1420
13,5644,20200121,1395
14,5645,20200122,1420
15,5646,20200123,1400
16,5647,20200128,1395
17,5648,20200129,1380
18,5649,20200130,1390
19,5650,20200131,1380
20,5651,20200203,1335
21,5652,20200204,1340
22,5653,20200205,1345
23,5654,20200206,1355
24,5655,20200207,1355
25,5656,20200210,1345
26,5657,20200211,1345
27,5658,20200212,1365
28,5659,20200213,1350
29,5660,20200214,1335
30,5661,20200217,1325
31,5662,20200218,1330
32,5663,20200219,1320
33,5664,20200220,1295
34,5665,20200221,1260
35,5666,20200224,1190
36,5667,20200225,1230
37,5668,20200226,1240
38,5669,20200227,1160
39,5670,20200228,1085
40,5671,20200302,1100
41,5672,20200303,1110
42,5673,20200304,1130
43,5674,20200305,1140
44,5675,20200306,1135
45,5676,20200309,1080
46,5677,20200310,1080
47,5678,20200311,1080
48,5679,20200312,1040
49,5680,20200313,930
50,5681,20200316,911
51,5682,20200317,881
52,5683,20200318,860
53,5684,20200319,602
54,5685,20200320,700
55,5686,20200323,704
56,5687,20200324,842
57,5688,20200325,927
58,5689,20200326,992
59,5690,20200327,991
60,5691,20200330,973
61,5692,20200331,1010
62,5693,20200401,1020
63,5694,20200402,1000
64,5695,20200403,1095
65,5696,20200406,1135
66,5697,20200407,1155
67,5698,20200408,1220
68,5699,20200409,1260
69,5700,20200410,1190
70,5701,20200413,1170
71,5702,20200414,1185
72,5703,20200416,1195
73,5704,20200417,1250
74,5705,20200420,1265
75,5706,20200421,1260
76,5707,20200422,1260
77,5708,20200423,1295
78,5709,20200424,1295
79,5710,20200427,1310
80,5711,20200428,1295
81,5712,20200429,1320
82,5713,20200504,1270
83,5714,20200506,1300
84,5715,20200507,1300
85,5716,20200508,1300
86,5717,20200511,1315
87,5718,20200512,1295
88,5719,20200513,1285
89,5720,20200514,1270
90,5721,20200515,1270
91,5722,20200518,1350
92,5723,20200519,1350
93,5724,20200520,1380
94,5725,20200521,1340
95,5726,20200522,1330
96,5727,20200525,1355
97,5728,20200526,1365
98,5729,20200527,1370
99,5730,20200528,1370
100,5731,20200529,1405
101,5732,20200601,1405
102,5733,20200602,1405
103,5734,20200603,1410
104,5735,20200604,1400
105,5736,20200605,1400
106,5737,20200608,1440
107,5738,20200609,1440
108,5739,20200610,1395
109,5740,20200611,1390
110,5741,20200612,1335
111,5742,20200615,1280
112,5743,20200616,1330
113,5744,20200617,1340
114,5745,20200618,1330
115,5746,20200619,1320
116,5747,20200622,1315
117,5748,20200623,1315
118,5749,20200624,1255
119,5750,20200625,1295
120,5751,20200626,1295
121,5752,20200629,1280
122,5753,20200630,1250
123,5754,20200701,1275
124,5755,20200702,1245
125,5756,20200703,1250
126,5757,20200706,1255
127,5758,20200707,1285
128,5759,20200708,1260
129,5760,20200709,1265
130,5761,20200710,1240
131,5762,20200713,1290
132,5763,20200714,1285
133,5764,20200715,1260
134,5765,20200716,1235
135,5766,20200717,1270
136,5767,20200720,1225
137,5768,20200721,1230
138,5769,20200722,1225
139,5770,20200723,1225
140,5771,20200724,1230
141,5772,20200727,1240
142,5773,20200728,1260
143,5774,20200729,1225
144,5775,20200730,1225
145,5776,20200731,1215
146,5777,20200803,1225
147,5778,20200804,1235
148,5779,20200805,1250
149,5780,20200806,1200
150,5781,20200807,1195
151,5782,20200810,1165
152,5783,20200811,1165
153,5784,20200812,1165
154,5785,20200813,1175
155,5786,20200814,1175
156,5787,20200818,1100
157,5788,20200819,1165
158,5789,20200820,1070
159,5790,20200821,1200
160,5791,20200824,1190
161,5792,20200825,1205
162,5793,20200826,1220
163,5794,20200827,1210
164,5795,20200828,1285
165,5796,20200831,1255
166,5797,20200901,1280
167,5798,20200902,1285
168,5799,20200903,1280
169,5800,20200904,1300
170,5801,20200907,1315
171,5802,20200908,1330
172,5803,20200909,1310
173,5804,20200910,1315
174,5805,20200911,1300
175,5806,20200914,1320
176,5807,20200915,1315
177,5808,20200916,1380
178,5809,20200917,1400
179,5810,20200918,1410
180,5811,20200921,1355
181,5812,20200922,1295
182,5813,20200923,1305
183,5814,20200924,1220
184,5815,20200925,1255
185,5816,20200928,1335
186,5817,20200929,1335
187,5818,20201005,1345
188,5819,20201006,1345
189,5820,20201007,1350
190,5821,20201008,1365
191,5822,20201012,1385
192,5823,20201013,1395
193,5824,20201014,1460
194,5825,20201015,1415
195,5826,20201016,1415
196,5827,20201019,1385
197,5828,20201020,1325
198,5829,20201021,1360
199,5830,20201022,1385
200,5831,20201023,1375
201,5832,20201026,1390
202,5833,20201027,1390
203,5834,20201028,1395
204,5835,20201029,1410
205,5836,20201030,1425
206,5837,20201102,1405
207,5838,20201103,1405
208,5839,20201104,1405
209,5840,20201105,1425
210,5841,20201106,1405
211,5842,20201109,1410
212,5843,20201110,1420
213,5844,20201111,1435
214,5845,20201112,1445
215,5846,20201113,1435
216,5847,20201116,1420
217,5848,20201117,1395
218,5849,20201118,1400
219,5850,20201119,1405
220,5851,20201120,1460
221,5852,20201123,1895
222,5853,20201124,1855
223,5854,20201125,1830
224,5855,20201126,1840
225,5856,20201127,1795
226,5857,20201130,1760
227,5858,20201201,2140
228,5859,20201202,2140
229,5860,20201203,2780
230,5861,20201204,3170
231,5862,20201207,4120
232,5863,20201208,4050
233,5864,20201209,5250
234,5865,20201210,5230
235,5866,20201211,6150
236,5867,20201214,6900
237,5868,20201215,6900
238,5869,20201216,5980
239,5870,20201217,6030
240,5871,20201218,5740
241,5872,20201221,5190
242,5873,20201222,5090
243,5874,20201223,4875
244,5875,20201224,5330
245,5876,20201228,5100
246,5877,20201229,6100
247,5878,20201230,6400
248,5879,20210104,7150
249,5880,20210105,7390
250,5881,20210106,7320
251,5882,20210107,7330
252,5883,20210108,7170
253,5884,20210111,7400
254,5885,20210112,7270
255,5886,20210113,7290
256,5887,20210114,7650
257,5888,20210115,8000
258,5889,20210118,8790
259,5890,20210119,8630
260,5891,20210120,8460
261,5892,20210121,8440
262,5893,20210122,7680
263,5894,20210125,7040
264,5895,20210126,6100
265,5896,20210127,6410
266,5897,20210128,6390
267,5898,20210129,4715
