,Index,Date,Close
0,10750,20200102,11500
1,10751,20200103,11600
2,10752,20200106,11200
3,10753,20200107,11400
4,10754,20200108,10800
5,10755,20200109,11400
6,10756,20200110,11550
7,10757,20200113,11800
8,10758,20200114,11700
9,10759,20200115,12100
10,10760,20200116,11900
11,10761,20200117,11900
12,10762,20200120,11750
13,10763,20200121,11600
14,10764,20200122,11700
15,10765,20200123,11450
16,10766,20200128,10950
17,10767,20200129,11050
18,10768,20200130,10650
19,10769,20200131,10300
20,10770,20200203,10200
21,10771,20200204,10600
22,10772,20200205,10600
23,10773,20200206,10950
24,10774,20200207,11050
25,10775,20200210,11300
26,10776,20200211,11000
27,10777,20200212,10950
28,10778,20200213,10950
29,10779,20200214,11050
30,10780,20200217,10800
31,10781,20200218,10600
32,10782,20200219,10650
33,10783,20200220,10350
34,10784,20200221,10150
35,10785,20200224,9600
36,10786,20200225,9870
37,10787,20200226,9880
38,10788,20200227,9540
39,10789,20200228,9010
40,10790,20200302,9170
41,10791,20200303,9490
42,10792,20200304,9620
43,10793,20200305,9850
44,10794,20200306,9750
45,10795,20200309,9390
46,10796,20200310,9320
47,10797,20200311,9100
48,10798,20200312,8080
49,10799,20200313,7280
50,10800,20200316,6890
51,10801,20200317,6950
52,10802,20200318,6800
53,10803,20200319,5950
54,10804,20200320,6400
55,10805,20200323,6090
56,10806,20200324,6510
57,10807,20200325,7100
58,10808,20200326,7370
59,10809,20200327,7380
60,10810,20200330,7370
61,10811,20200331,9580
62,10812,20200401,9720
63,10813,20200402,10350
64,10814,20200403,10900
65,10815,20200406,11200
66,10816,20200407,11000
67,10817,20200408,11250
68,10818,20200409,12100
69,10819,20200410,11250
70,10820,20200413,11200
71,10821,20200414,11950
72,10822,20200416,13000
73,10823,20200417,12500
74,10824,20200420,13150
75,10825,20200421,12300
76,10826,20200422,12700
77,10827,20200423,13150
78,10828,20200424,12550
79,10829,20200427,12500
80,10830,20200428,12100
81,10831,20200429,12050
82,10832,20200504,12650
83,10833,20200506,13050
84,10834,20200507,13050
85,10835,20200508,13150
86,10836,20200511,12500
87,10837,20200512,12500
88,10838,20200513,12200
89,10839,20200514,12050
90,10840,20200515,11950
91,10841,20200518,11750
92,10842,20200519,12050
93,10843,20200520,12350
94,10844,20200521,12100
95,10845,20200522,11950
96,10846,20200525,11950
97,10847,20200526,12350
98,10848,20200527,12100
99,10849,20200528,12350
100,10850,20200529,12450
101,10851,20200601,12500
102,10852,20200602,12750
103,10853,20200603,12450
104,10854,20200604,12650
105,10855,20200605,12800
106,10856,20200608,12550
107,10857,20200609,12150
108,10858,20200610,11900
109,10859,20200611,11800
110,10860,20200612,11500
111,10861,20200615,10300
112,10862,20200616,11150
113,10863,20200617,10650
114,10864,20200618,11200
115,10865,20200619,11450
116,10866,20200622,11150
117,10867,20200623,10850
118,10868,20200624,11750
119,10869,20200625,11300
120,10870,20200626,11250
121,10871,20200629,11600
122,10872,20200630,11650
123,10873,20200701,12300
124,10874,20200702,12450
125,10875,20200703,12850
126,10876,20200706,13250
127,10877,20200707,12550
128,10878,20200708,13200
129,10879,20200709,12800
130,10880,20200710,12500
131,10881,20200713,12500
132,10882,20200714,12400
133,10883,20200715,12550
134,10884,20200716,12350
135,10885,20200717,12550
136,10886,20200720,12550
137,10887,20200721,13350
138,10888,20200722,13350
139,10889,20200723,13450
140,10890,20200724,13550
141,10891,20200727,14200
142,10892,20200728,13550
143,10893,20200729,13600
144,10894,20200730,13750
145,10895,20200731,13450
146,10896,20200803,14000
147,10897,20200804,14300
148,10898,20200805,14200
149,10899,20200806,16300
150,10900,20200807,15900
151,10901,20200810,18150
152,10902,20200811,18550
153,10903,20200812,17350
154,10904,20200813,17300
155,10905,20200814,16750
156,10906,20200818,15100
157,10907,20200819,15300
158,10908,20200820,14650
159,10909,20200821,14400
160,10910,20200824,15650
161,10911,20200825,16450
162,10912,20200826,16150
163,10913,20200827,14900
164,10914,20200828,15100
165,10915,20200831,16150
166,10916,20200901,16100
167,10917,20200902,15850
168,10918,20200903,15400
169,10919,20200904,15300
170,10920,20200907,15000
171,10921,20200908,14600
172,10922,20200909,14400
173,10923,20200910,14300
174,10924,20200911,14500
175,10925,20200914,14800
176,10926,20200915,14550
177,10927,20200916,14800
178,10928,20200917,14350
179,10929,20200918,14500
180,10930,20200921,14600
181,10931,20200922,13600
182,10932,20200923,13250
183,10933,20200924,12600
184,10934,20200925,13300
185,10935,20200928,13350
186,10936,20200929,13450
187,10937,20201005,13050
188,10938,20201006,12950
189,10939,20201007,12950
190,10940,20201008,12950
191,10941,20201012,13400
192,10942,20201013,13150
193,10943,20201014,12950
194,10944,20201015,12900
195,10945,20201016,12600
196,10946,20201019,12450
197,10947,20201020,12200
198,10948,20201021,12300
199,10949,20201022,12000
200,10950,20201023,12000
201,10951,20201026,11400
202,10952,20201027,11200
203,10953,20201028,11500
204,10954,20201029,11400
205,10955,20201030,11450
206,10956,20201102,11650
207,10957,20201103,11850
208,10958,20201104,12800
209,10959,20201105,12050
210,10960,20201106,11900
211,10961,20201109,12000
212,10962,20201110,12350
213,10963,20201111,12300
214,10964,20201112,12350
215,10965,20201113,12200
216,10966,20201116,12450
217,10967,20201117,12300
218,10968,20201118,12800
219,10969,20201119,12750
220,10970,20201120,12700
221,10971,20201123,12750
222,10972,20201124,12750
223,10973,20201125,12450
224,10974,20201126,12750
225,10975,20201127,12700
226,10976,20201130,12650
227,10977,20201201,12550
228,10978,20201202,12450
229,10979,20201203,12400
230,10980,20201204,12000
231,10981,20201207,11950
232,10982,20201208,11900
233,10983,20201209,12000
234,10984,20201210,12000
235,10985,20201211,12100
236,10986,20201214,11950
237,10987,20201215,11900
238,10988,20201216,11950
239,10989,20201217,11950
240,10990,20201218,11950
241,10991,20201221,11850
242,10992,20201222,11650
243,10993,20201223,11500
244,10994,20201224,11700
245,10995,20201228,11600
246,10996,20201229,11650
247,10997,20201230,12000
248,10998,20210104,12200
249,10999,20210105,12200
250,11000,20210106,12400
251,11001,20210107,12650
