,Index,Date,Close
0,6049,20200102,5290
1,6050,20200103,5220
2,6051,20200106,5170
3,6052,20200107,5230
4,6053,20200108,5090
5,6054,20200109,5250
6,6055,20200110,5430
7,6056,20200113,5440
8,6057,20200114,5340
9,6058,20200115,5390
10,6059,20200116,5340
11,6060,20200117,5370
12,6061,20200120,5600
13,6062,20200121,5300
14,6063,20200122,5300
15,6064,20200123,5260
16,6065,20200128,5080
17,6066,20200129,5090
18,6067,20200130,4990
19,6068,20200131,4930
20,6069,20200203,4965
21,6070,20200204,5070
22,6071,20200205,5100
23,6072,20200206,5140
24,6073,20200207,5120
25,6074,20200210,5100
26,6075,20200211,5120
27,6076,20200212,5080
28,6077,20200213,5050
29,6078,20200214,5020
30,6079,20200217,5050
31,6080,20200218,5010
32,6081,20200219,5010
33,6082,20200220,5120
34,6083,20200221,5070
35,6084,20200224,5300
36,6085,20200225,5110
37,6086,20200226,5270
38,6087,20200227,5130
39,6088,20200228,4915
40,6089,20200302,4875
41,6090,20200303,4860
42,6091,20200304,4950
43,6092,20200305,4980
44,6093,20200306,4915
45,6094,20200309,4810
46,6095,20200310,4715
47,6096,20200311,4570
48,6097,20200312,4485
49,6098,20200313,4260
50,6099,20200316,4260
51,6100,20200317,4280
52,6101,20200318,4215
53,6102,20200319,4000
54,6103,20200320,4045
55,6104,20200323,3940
56,6105,20200324,4125
57,6106,20200325,4400
58,6107,20200326,4485
59,6108,20200327,4510
60,6109,20200330,4550
61,6110,20200331,4640
62,6111,20200401,4650
63,6112,20200402,4735
64,6113,20200403,4740
65,6114,20200406,4880
66,6115,20200407,4885
67,6116,20200408,4860
68,6117,20200409,4900
69,6118,20200410,4875
70,6119,20200413,4770
71,6120,20200414,4850
72,6121,20200416,4820
73,6122,20200417,4920
74,6123,20200420,4935
75,6124,20200421,4875
76,6125,20200422,4920
77,6126,20200423,4885
78,6127,20200424,4875
79,6128,20200427,4980
80,6129,20200428,4990
81,6130,20200429,5000
82,6131,20200504,5320
83,6132,20200506,5500
84,6133,20200507,5500
85,6134,20200508,5450
86,6135,20200511,5630
87,6136,20200512,5560
88,6137,20200513,5600
89,6138,20200514,5560
90,6139,20200515,5610
91,6140,20200518,6020
92,6141,20200519,6030
93,6142,20200520,6000
94,6143,20200521,5960
95,6144,20200522,5960
96,6145,20200525,6250
97,6146,20200526,6230
98,6147,20200527,6270
99,6148,20200528,6000
100,6149,20200529,6130
101,6150,20200601,6280
102,6151,20200602,6310
103,6152,20200603,6560
104,6153,20200604,6480
105,6154,20200605,6440
106,6155,20200608,6450
107,6156,20200609,6370
108,6157,20200610,6370
109,6158,20200611,6290
110,6159,20200612,6270
111,6160,20200615,6150
112,6161,20200616,6300
113,6162,20200617,6200
114,6163,20200618,6190
115,6164,20200619,6190
116,6165,20200622,6190
117,6166,20200623,6070
118,6167,20200624,6130
119,6168,20200625,6250
120,6169,20200626,6340
121,6170,20200629,6140
122,6171,20200630,6300
123,6172,20200701,6090
124,6173,20200702,6130
125,6174,20200703,6130
126,6175,20200706,6330
127,6176,20200707,6250
128,6177,20200708,6250
129,6178,20200709,6750
130,6179,20200710,6390
131,6180,20200713,6360
132,6181,20200714,6340
133,6182,20200715,6300
134,6183,20200716,6430
135,6184,20200717,6290
136,6185,20200720,6250
137,6186,20200721,6310
138,6187,20200722,6490
139,6188,20200723,6450
140,6189,20200724,6420
141,6190,20200727,6410
142,6191,20200728,7800
143,6192,20200729,8320
144,6193,20200730,8400
145,6194,20200731,8380
146,6195,20200803,8030
147,6196,20200804,8180
148,6197,20200805,8050
149,6198,20200806,8060
150,6199,20200807,8170
151,6200,20200810,8110
152,6201,20200811,8180
153,6202,20200812,8140
154,6203,20200813,8200
155,6204,20200814,8420
156,6205,20200818,8080
157,6206,20200819,8580
158,6207,20200820,8730
159,6208,20200821,8410
160,6209,20200824,8600
161,6210,20200825,8640
162,6211,20200826,8310
163,6212,20200827,7700
164,6213,20200828,7760
165,6214,20200831,8680
166,6215,20200901,9010
167,6216,20200902,9250
168,6217,20200903,9070
169,6218,20200904,9820
170,6219,20200907,10600
171,6220,20200908,9470
172,6221,20200909,9080
173,6222,20200910,9030
174,6223,20200911,9140
175,6224,20200914,9130
176,6225,20200915,8880
177,6226,20200916,8770
178,6227,20200917,8680
179,6228,20200918,9230
180,6229,20200921,8890
181,6230,20200922,8290
182,6231,20200923,8620
183,6232,20200924,8120
184,6233,20200925,8340
185,6234,20200928,8530
186,6235,20200929,8460
187,6236,20201005,8450
188,6237,20201006,8390
189,6238,20201007,8620
190,6239,20201008,8960
191,6240,20201012,8950
192,6241,20201013,8860
193,6242,20201014,8660
194,6243,20201015,8330
195,6244,20201016,8010
196,6245,20201019,8110
197,6246,20201020,8020
198,6247,20201021,8340
199,6248,20201022,8240
200,6249,20201023,8720
201,6250,20201026,8180
202,6251,20201027,8030
203,6252,20201028,8060
204,6253,20201029,7920
205,6254,20201030,7650
206,6255,20201102,7620
207,6256,20201103,7800
208,6257,20201104,8060
209,6258,20201105,8050
210,6259,20201106,8360
211,6260,20201109,8330
212,6261,20201110,10200
213,6262,20201111,11000
214,6263,20201112,14300
215,6264,20201113,14350
216,6265,20201116,14350
217,6266,20201117,13000
218,6267,20201118,12650
219,6268,20201119,12600
220,6269,20201120,13450
221,6270,20201123,13750
222,6271,20201124,14000
223,6272,20201125,13150
224,6273,20201126,13900
225,6274,20201127,14700
226,6275,20201130,15400
227,6276,20201201,15550
228,6277,20201202,15700
229,6278,20201203,15000
230,6279,20201204,15500
231,6280,20201207,15550
232,6281,20201208,17200
233,6282,20201209,17200
234,6283,20201210,17000
235,6284,20201211,17100
236,6285,20201214,18550
237,6286,20201215,17900
238,6287,20201216,18200
239,6288,20201217,17600
240,6289,20201218,17700
241,6290,20201221,15750
242,6291,20201222,14350
243,6292,20201223,13700
244,6293,20201224,13950
245,6294,20201228,14100
246,6295,20201229,14300
247,6296,20201230,14150
248,6297,20210104,14150
249,6298,20210105,14400
250,6299,20210106,14700
251,6300,20210107,14900
252,6301,20210108,14800
253,6302,20210111,13900
254,6303,20210112,14350
255,6304,20210113,14400
256,6305,20210114,14050
257,6306,20210115,13900
258,6307,20210118,13250
259,6308,20210119,13250
260,6309,20210120,13450
261,6310,20210121,14000
262,6311,20210122,17700
263,6312,20210125,16150
264,6313,20210126,16300
265,6314,20210127,16200
266,6315,20210128,14150
267,6316,20210129,13050
