,Index,Date,Close
0,1977,20200102,2280
1,1978,20200103,2290
2,1979,20200106,2230
3,1980,20200107,2220
4,1981,20200108,2170
5,1982,20200109,2220
6,1983,20200110,2250
7,1984,20200113,2245
8,1985,20200114,2255
9,1986,20200115,2255
10,1987,20200116,2280
11,1988,20200117,2280
12,1989,20200120,2275
13,1990,20200121,2255
14,1991,20200122,2270
15,1992,20200123,2260
16,1993,20200128,2215
17,1994,20200129,2205
18,1995,20200130,2180
19,1996,20200131,2150
20,1997,20200203,2100
21,1998,20200204,2140
22,1999,20200205,2210
23,2000,20200206,2200
24,2001,20200207,2170
25,2002,20200210,2150
26,2003,20200211,2095
27,2004,20200212,2050
28,2005,20200213,2045
29,2006,20200214,2035
30,2007,20200217,2020
31,2008,20200218,2015
32,2009,20200219,2000
33,2010,20200220,2015
34,2011,20200221,1950
35,2012,20200224,1835
36,2013,20200225,1885
37,2014,20200226,1940
38,2015,20200227,1900
39,2016,20200228,1740
40,2017,20200302,1780
41,2018,20200303,1830
42,2019,20200304,1845
43,2020,20200305,1845
44,2021,20200306,1845
45,2022,20200309,1670
46,2023,20200310,1760
47,2024,20200311,1710
48,2025,20200312,1560
49,2026,20200313,1470
50,2027,20200316,1240
51,2028,20200317,1160
52,2029,20200318,1125
53,2030,20200319,911
54,2031,20200320,971
55,2032,20200323,847
56,2033,20200324,913
57,2034,20200325,966
58,2035,20200326,1030
59,2036,20200327,1040
60,2037,20200330,1095
61,2038,20200331,1165
62,2039,20200401,1290
63,2040,20200402,1300
64,2041,20200403,1320
65,2042,20200406,1370
66,2043,20200407,1400
67,2044,20200408,1490
68,2045,20200409,1600
69,2046,20200410,1630
70,2047,20200413,1525
71,2048,20200414,1585
72,2049,20200416,1595
73,2050,20200417,1585
74,2051,20200420,1605
75,2052,20200421,1600
76,2053,20200422,1590
77,2054,20200423,1590
78,2055,20200424,1645
79,2056,20200427,1640
80,2057,20200428,1655
81,2058,20200429,1660
82,2059,20200504,1625
83,2060,20200506,1685
84,2061,20200507,1655
85,2062,20200508,1665
86,2063,20200511,1665
87,2064,20200512,1705
88,2065,20200513,1665
89,2066,20200514,1600
90,2067,20200515,1565
91,2068,20200518,1580
92,2069,20200519,1675
93,2070,20200520,1675
94,2071,20200521,1685
95,2072,20200522,1640
96,2073,20200525,1690
97,2074,20200526,1730
98,2075,20200527,1720
99,2076,20200528,1690
100,2077,20200529,1680
101,2078,20200601,1675
102,2079,20200602,1690
103,2080,20200603,1750
104,2081,20200604,1755
105,2082,20200605,1735
106,2083,20200608,1710
107,2084,20200609,1725
108,2085,20200610,1725
109,2086,20200611,1695
110,2087,20200612,1645
111,2088,20200615,1625
112,2089,20200616,1645
113,2090,20200617,1625
114,2091,20200618,1625
115,2092,20200619,1640
116,2093,20200622,1635
117,2094,20200623,1615
118,2095,20200624,1585
119,2096,20200625,1550
120,2097,20200626,1590
121,2098,20200629,1575
122,2099,20200630,1635
123,2100,20200701,1625
124,2101,20200702,1600
125,2102,20200703,1635
126,2103,20200706,1665
127,2104,20200707,1665
128,2105,20200708,1980
129,2106,20200709,1940
130,2107,20200710,1880
131,2108,20200713,1940
132,2109,20200714,2315
133,2110,20200715,2325
134,2111,20200716,2415
135,2112,20200717,2445
136,2113,20200720,2710
137,2114,20200721,2900
138,2115,20200722,2830
139,2116,20200723,2860
140,2117,20200724,2965
141,2118,20200727,2900
142,2119,20200728,2860
143,2120,20200729,2820
144,2121,20200730,2750
145,2122,20200731,2660
146,2123,20200803,2685
147,2124,20200804,2675
148,2125,20200805,2640
149,2126,20200806,2550
150,2127,20200807,2800
151,2128,20200810,2665
152,2129,20200811,2580
153,2130,20200812,2600
154,2131,20200813,2840
155,2132,20200814,3350
156,2133,20200818,3235
157,2134,20200819,3445
158,2135,20200820,3300
159,2136,20200821,3150
160,2137,20200824,3140
161,2138,20200825,3270
162,2139,20200826,3025
163,2140,20200827,2870
164,2141,20200828,2920
165,2142,20200831,2860
166,2143,20200901,2950
167,2144,20200902,2865
168,2145,20200903,2830
169,2146,20200904,2830
170,2147,20200907,2830
171,2148,20200908,2705
172,2149,20200909,2685
173,2150,20200910,2865
174,2151,20200911,2870
175,2152,20200914,2745
176,2153,20200915,2670
177,2154,20200916,2755
178,2155,20200917,2690
179,2156,20200918,2745
180,2157,20200921,2630
181,2158,20200922,2440
182,2159,20200923,2450
183,2160,20200924,2310
184,2161,20200925,2505
185,2162,20200928,2460
186,2163,20200929,2545
187,2164,20201005,2550
188,2165,20201006,2640
189,2166,20201007,2625
190,2167,20201008,2705
191,2168,20201012,2725
192,2169,20201013,2740
193,2170,20201014,2780
194,2171,20201015,2700
195,2172,20201016,2690
196,2173,20201019,2595
197,2174,20201020,2500
198,2175,20201021,2500
199,2176,20201022,2380
200,2177,20201023,2345
201,2178,20201026,2355
202,2179,20201027,2370
203,2180,20201028,2420
204,2181,20201029,2380
205,2182,20201030,2305
206,2183,20201102,2490
207,2184,20201103,2470
208,2185,20201104,2490
209,2186,20201105,2580
210,2187,20201106,2610
211,2188,20201109,2780
212,2189,20201110,2750
213,2190,20201111,2745
214,2191,20201112,3200
215,2192,20201113,3150
216,2193,20201116,3360
217,2194,20201117,2925
218,2195,20201118,3020
219,2196,20201119,2835
220,2197,20201120,2920
221,2198,20201123,3025
222,2199,20201124,3035
223,2200,20201125,2895
224,2201,20201126,2950
225,2202,20201127,2910
226,2203,20201130,2925
227,2204,20201201,2835
228,2205,20201202,2760
229,2206,20201203,2745
230,2207,20201204,2870
231,2208,20201207,2805
232,2209,20201208,2875
233,2210,20201209,2820
234,2211,20201210,2930
235,2212,20201211,2865
236,2213,20201214,2805
237,2214,20201215,2795
238,2215,20201216,2820
239,2216,20201217,2900
240,2217,20201218,3345
241,2218,20201221,3570
242,2219,20201222,3405
243,2220,20201223,3250
244,2221,20201224,3190
245,2222,20201228,3110
246,2223,20201229,3280
247,2224,20201230,3300
248,2225,20210104,3370
249,2226,20210105,3510
250,2227,20210106,4010
251,2228,20210107,4230
252,2229,20210108,4060
253,2230,20210111,4035
254,2231,20210112,3950
255,2232,20210113,4150
256,2233,20210114,4170
257,2234,20210115,4410
258,2235,20210118,4255
259,2236,20210119,3890
260,2237,20210120,3950
261,2238,20210121,3935
262,2239,20210122,3920
263,2240,20210125,3650
264,2241,20210126,3665
265,2242,20210127,3635
266,2243,20210128,3440
267,2244,20210129,3330
