,Index,Date,Close
0,2467,20200102,3123
1,2468,20200103,3043
2,2469,20200106,2999
3,2470,20200107,3061
4,2471,20200108,2950
5,2472,20200109,3017
6,2473,20200110,2941
7,2474,20200113,3021
8,2475,20200114,3163
9,2476,20200115,3230
10,2477,20200116,3932
11,2478,20200117,4145
12,2479,20200120,4234
13,2480,20200121,4345
14,2481,20200122,4385
15,2482,20200123,4790
16,2483,20200128,4781
17,2484,20200129,5136
18,2485,20200130,4452
19,2486,20200131,4025
20,2487,20200203,4296
21,2488,20200204,4656
22,2489,20200205,4532
23,2490,20200206,4576
24,2491,20200207,4514
25,2492,20200210,4301
26,2493,20200211,3012
27,2494,20200212,2999
28,2495,20200213,2884
29,2496,20200214,2986
30,2497,20200217,2875
31,2498,20200218,2701
32,2499,20200219,2750
33,2500,20200220,2990
34,2501,20200221,2888
35,2502,20200224,2764
36,2503,20200225,2852
37,2504,20200226,2790
38,2505,20200227,2724
39,2506,20200228,2595
40,2507,20200302,2688
41,2508,20200303,2786
42,2509,20200304,2866
43,2510,20200305,3021
44,2511,20200306,2852
45,2512,20200309,2781
46,2513,20200310,2728
47,2514,20200311,2613
48,2515,20200312,2199
49,2516,20200313,2075
50,2517,20200316,1937
51,2518,20200317,1808
52,2519,20200318,1648
53,2520,20200319,1360
54,2521,20200320,1484
55,2522,20200323,1520
56,2523,20200324,1604
57,2524,20200325,1631
58,2525,20200326,1777
59,2526,20200327,1804
60,2527,20200330,1866
61,2528,20200331,1902
62,2529,20200401,2470
63,2530,20200402,2359
64,2531,20200403,2408
65,2532,20200406,2453
66,2533,20200407,2399
67,2534,20200408,2421
68,2535,20200409,2350
69,2536,20200410,2248
70,2537,20200413,2182
71,2538,20200414,2230
72,2539,20200416,2226
73,2540,20200417,2230
74,2541,20200420,2328
75,2542,20200421,2213
76,2543,20200422,2168
77,2544,20200423,2266
78,2545,20200424,2333
79,2546,20200427,2528
80,2547,20200428,2417
81,2548,20200429,2457
82,2549,20200504,2506
83,2550,20200506,2604
84,2551,20200507,2630
85,2552,20200508,2852
86,2553,20200511,2799
87,2554,20200512,2826
88,2555,20200513,2657
89,2556,20200514,2573
90,2557,20200515,2586
91,2558,20200518,2515
92,2559,20200519,2519
93,2560,20200520,2488
94,2561,20200521,2430
95,2562,20200522,2488
96,2563,20200525,2439
97,2564,20200526,2421
98,2565,20200527,2408
99,2566,20200528,2381
100,2567,20200529,2364
101,2568,20200601,2470
102,2569,20200602,2475
103,2570,20200603,2466
104,2571,20200604,2466
105,2572,20200605,2524
106,2573,20200608,2510
107,2574,20200609,2497
108,2575,20200610,2488
109,2576,20200611,2439
110,2577,20200612,2386
111,2578,20200615,2230
112,2579,20200616,2550
113,2580,20200617,2408
114,2581,20200618,2488
115,2582,20200619,2497
116,2583,20200622,2635
117,2584,20200623,2550
118,2585,20200624,3315
119,2586,20200625,3066
120,2587,20200626,2924
121,2588,20200629,2946
122,2589,20200630,2826
123,2590,20200701,2715
124,2591,20200702,2795
125,2592,20200703,2906
126,2593,20200706,3128
127,2594,20200707,3061
128,2595,20200708,2999
129,2596,20200709,3039
130,2597,20200710,2888
131,2598,20200713,2866
132,2599,20200714,3088
133,2600,20200715,3026
134,2601,20200716,2928
135,2602,20200717,2941
136,2603,20200720,2884
137,2604,20200721,2866
138,2605,20200722,2835
139,2606,20200723,2857
140,2607,20200724,2879
141,2608,20200727,2950
142,2609,20200728,3008
143,2610,20200729,2932
144,2611,20200730,2968
145,2612,20200731,3021
