,Index,Date,Close
0,7805,20200102,1675
1,7806,20200103,1735
2,7807,20200106,1695
3,7808,20200107,1695
4,7809,20200108,1595
5,7810,20200109,1720
6,7811,20200110,1725
7,7812,20200113,1795
8,7813,20200114,1785
9,7814,20200115,1785
10,7815,20200116,1780
11,7816,20200117,1810
12,7817,20200120,1700
13,7818,20200121,1710
14,7819,20200122,1685
15,7820,20200123,1690
16,7821,20200128,1635
17,7822,20200129,1665
18,7823,20200130,1575
19,7824,20200131,1485
20,7825,20200203,1540
21,7826,20200204,1575
22,7827,20200205,1585
23,7828,20200206,1595
24,7829,20200207,1650
25,7830,20200210,1650
26,7831,20200211,1675
27,7832,20200212,1670
28,7833,20200213,1655
29,7834,20200214,1605
30,7835,20200217,1625
31,7836,20200218,1595
32,7837,20200219,1590
33,7838,20200220,1565
34,7839,20200221,1535
35,7840,20200224,1455
36,7841,20200225,1495
37,7842,20200226,1470
38,7843,20200227,1425
39,7844,20200228,1310
40,7845,20200302,1340
41,7846,20200303,1355
42,7847,20200304,1410
43,7848,20200305,1435
44,7849,20200306,1395
45,7850,20200309,1310
46,7851,20200310,1295
47,7852,20200311,1220
48,7853,20200312,1105
49,7854,20200313,999
50,7855,20200316,980
51,7856,20200317,970
52,7857,20200318,929
53,7858,20200319,708
54,7859,20200320,731
55,7860,20200323,672
56,7861,20200324,741
57,7862,20200325,800
58,7863,20200326,880
59,7864,20200327,925
60,7865,20200330,953
61,7866,20200331,1040
62,7867,20200401,1055
63,7868,20200402,1075
64,7869,20200403,1070
65,7870,20200406,1190
66,7871,20200407,1195
67,7872,20200408,1205
68,7873,20200409,1565
69,7874,20200410,1400
70,7875,20200413,1500
71,7876,20200414,1425
72,7877,20200416,1395
73,7878,20200417,1445
74,7879,20200420,1420
75,7880,20200421,1380
76,7881,20200422,1500
77,7882,20200423,1445
78,7883,20200424,1395
79,7884,20200427,1385
80,7885,20200428,1400
81,7886,20200429,1530
82,7887,20200504,1630
83,7888,20200506,1620
84,7889,20200507,1685
85,7890,20200508,1675
86,7891,20200511,1710
87,7892,20200512,1720
88,7893,20200513,1740
89,7894,20200514,1665
90,7895,20200515,1600
91,7896,20200518,1610
92,7897,20200519,1640
93,7898,20200520,1625
94,7899,20200521,1675
95,7900,20200522,1680
96,7901,20200525,1700
97,7902,20200526,1685
98,7903,20200527,1745
99,7904,20200528,1695
100,7905,20200529,1705
101,7906,20200601,1770
102,7907,20200602,1755
103,7908,20200603,1785
104,7909,20200604,1800
105,7910,20200605,1945
106,7911,20200608,1880
107,7912,20200609,1840
108,7913,20200610,1860
109,7914,20200611,1775
110,7915,20200612,1700
111,7916,20200615,1505
112,7917,20200616,1670
113,7918,20200617,1630
114,7919,20200618,1720
115,7920,20200619,1760
116,7921,20200622,1710
117,7922,20200623,1670
118,7923,20200624,1675
119,7924,20200625,1660
120,7925,20200626,1705
121,7926,20200629,1670
122,7927,20200630,1690
123,7928,20200701,1715
124,7929,20200702,1890
125,7930,20200703,1815
126,7931,20200706,1780
127,7932,20200707,1755
128,7933,20200708,1740
129,7934,20200709,1790
130,7935,20200710,1775
131,7936,20200713,1805
132,7937,20200714,1775
133,7938,20200715,1805
134,7939,20200716,1825
135,7940,20200717,1830
136,7941,20200720,1880
137,7942,20200721,1865
138,7943,20200722,1900
139,7944,20200723,1850
140,7945,20200724,1800
141,7946,20200727,1905
142,7947,20200728,1965
143,7948,20200729,2080
144,7949,20200730,2115
145,7950,20200731,2200
146,7951,20200803,2115
147,7952,20200804,2050
148,7953,20200805,2050
149,7954,20200806,2040
150,7955,20200807,2070
151,7956,20200810,2095
152,7957,20200811,2140
153,7958,20200812,2185
154,7959,20200813,2185
155,7960,20200814,2100
156,7961,20200818,1835
157,7962,20200819,1780
158,7963,20200820,1675
159,7964,20200821,1690
160,7965,20200824,1745
161,7966,20200825,1760
162,7967,20200826,1760
163,7968,20200827,1680
164,7969,20200828,1725
165,7970,20200831,1785
166,7971,20200901,1785
167,7972,20200902,1780
168,7973,20200903,1790
169,7974,20200904,1790
170,7975,20200907,1790
171,7976,20200908,1740
172,7977,20200909,1775
173,7978,20200910,1845
174,7979,20200911,1795
175,7980,20200914,1795
176,7981,20200915,1825
177,7982,20200916,1940
178,7983,20200917,1930
179,7984,20200918,1890
180,7985,20200921,1820
181,7986,20200922,1770
182,7987,20200923,1750
183,7988,20200924,1685
184,7989,20200925,1840
185,7990,20200928,1730
186,7991,20200929,1540
187,7992,20201005,1585
188,7993,20201006,1640
189,7994,20201007,1650
190,7995,20201008,1675
191,7996,20201012,1685
192,7997,20201013,1615
193,7998,20201014,1605
194,7999,20201015,1635
195,8000,20201016,1630
196,8001,20201019,1635
197,8002,20201020,1640
198,8003,20201021,1695
199,8004,20201022,1660
200,8005,20201023,1670
201,8006,20201026,1640
202,8007,20201027,1680
203,8008,20201028,1750
204,8009,20201029,1760
205,8010,20201030,1710
206,8011,20201102,1780
207,8012,20201103,1850
208,8013,20201104,1905
209,8014,20201105,1840
210,8015,20201106,1830
211,8016,20201109,1885
212,8017,20201110,1860
213,8018,20201111,1880
214,8019,20201112,2205
215,8020,20201113,2235
216,8021,20201116,2445
217,8022,20201117,2225
218,8023,20201118,2425
219,8024,20201119,2240
220,8025,20201120,2150
221,8026,20201123,2310
222,8027,20201124,2440
223,8028,20201125,2395
224,8029,20201126,2360
225,8030,20201127,2260
226,8031,20201130,2185
227,8032,20201201,2210
228,8033,20201202,2155
229,8034,20201203,2145
230,8035,20201204,2090
231,8036,20201207,2030
232,8037,20201208,2075
233,8038,20201209,2135
234,8039,20201210,2090
235,8040,20201211,2065
236,8041,20201214,2015
237,8042,20201215,2005
238,8043,20201216,2055
239,8044,20201217,2095
240,8045,20201218,2125
241,8046,20201221,2225
242,8047,20201222,2335
243,8048,20201223,2190
244,8049,20201224,2155
245,8050,20201228,2080
246,8051,20201229,2260
247,8052,20201230,2300
248,8053,20210104,2340
249,8054,20210105,2355
250,8055,20210106,2380
251,8056,20210107,2500
252,8057,20210108,2415
253,8058,20210111,2360
254,8059,20210112,2400
255,8060,20210113,2375
256,8061,20210114,2410
257,8062,20210115,2550
258,8063,20210118,2435
259,8064,20210119,2555
260,8065,20210120,2840
261,8066,20210121,2885
262,8067,20210122,2810
263,8068,20210125,2790
264,8069,20210126,2690
265,8070,20210127,2695
266,8071,20210128,2745
267,8072,20210129,2885
