,Index,Date,Close
0,7914,20200102,4150
1,7915,20200103,4190
2,7916,20200106,4220
3,7917,20200107,4160
4,7918,20200108,3890
5,7919,20200109,4110
6,7920,20200110,4230
7,7921,20200113,4210
8,7922,20200114,4180
9,7923,20200115,4350
10,7924,20200116,4200
11,7925,20200117,4120
12,7926,20200120,4040
13,7927,20200121,4000
14,7928,20200122,3980
15,7929,20200123,3940
16,7930,20200128,3800
17,7931,20200129,3850
18,7932,20200130,3640
19,7933,20200131,3440
20,7934,20200203,3590
21,7935,20200204,3660
22,7936,20200205,3710
23,7937,20200206,3740
24,7938,20200207,3800
25,7939,20200210,3820
26,7940,20200211,3840
27,7941,20200212,4030
28,7942,20200213,4010
29,7943,20200214,4070
30,7944,20200217,3940
31,7945,20200218,4040
32,7946,20200219,4000
33,7947,20200220,4000
34,7948,20200221,3770
35,7949,20200224,3550
36,7950,20200225,3750
37,7951,20200226,3750
38,7952,20200227,3600
39,7953,20200228,3410
40,7954,20200302,3470
41,7955,20200303,3530
42,7956,20200304,3690
43,7957,20200305,3790
44,7958,20200306,3600
45,7959,20200309,3510
46,7960,20200310,3470
47,7961,20200311,3400
48,7962,20200312,3200
49,7963,20200313,2690
50,7964,20200316,2840
51,7965,20200317,2930
52,7966,20200318,2640
53,7967,20200319,2170
54,7968,20200320,2320
55,7969,20200323,2270
56,7970,20200324,2470
57,7971,20200325,2560
58,7972,20200326,2670
59,7973,20200327,2790
60,7974,20200330,3160
61,7975,20200331,3270
62,7976,20200401,3080
63,7977,20200402,3200
64,7978,20200403,3270
65,7979,20200406,3420
66,7980,20200407,3480
67,7981,20200408,3460
68,7982,20200409,3420
69,7983,20200410,3290
70,7984,20200413,3610
71,7985,20200414,3720
72,7986,20200416,3890
73,7987,20200417,4060
74,7988,20200420,3880
75,7989,20200421,3600
76,7990,20200422,3820
77,7991,20200423,3720
78,7992,20200424,3580
79,7993,20200427,3510
80,7994,20200428,3780
81,7995,20200429,3930
82,7996,20200504,3830
83,7997,20200506,3890
84,7998,20200507,3890
85,7999,20200508,3950
86,8000,20200511,3870
87,8001,20200512,3880
88,8002,20200513,3880
89,8003,20200514,3780
90,8004,20200515,3810
91,8005,20200518,3810
92,8006,20200519,3810
93,8007,20200520,3910
94,8008,20200521,3880
95,8009,20200522,3770
96,8010,20200525,3810
97,8011,20200526,3770
98,8012,20200527,3850
99,8013,20200528,3740
100,8014,20200529,3880
101,8015,20200601,4010
102,8016,20200602,3970
103,8017,20200603,3980
104,8018,20200604,3940
105,8019,20200605,3990
106,8020,20200608,3970
107,8021,20200609,4080
108,8022,20200610,3980
109,8023,20200611,3870
110,8024,20200612,3690
111,8025,20200615,3370
112,8026,20200616,3530
113,8027,20200617,3490
114,8028,20200618,3500
115,8029,20200619,3530
116,8030,20200622,3550
117,8031,20200623,3480
118,8032,20200624,3510
119,8033,20200625,3500
120,8034,20200626,3480
121,8035,20200629,3380
122,8036,20200630,3380
123,8037,20200701,3370
124,8038,20200702,3520
125,8039,20200703,3520
126,8040,20200706,3600
127,8041,20200707,3560
128,8042,20200708,3720
129,8043,20200709,3710
130,8044,20200710,3710
131,8045,20200713,3760
132,8046,20200714,3970
133,8047,20200715,3830
134,8048,20200716,3800
135,8049,20200717,3840
136,8050,20200720,3800
137,8051,20200721,3950
138,8052,20200722,3860
139,8053,20200723,3840
140,8054,20200724,3820
141,8055,20200727,3810
142,8056,20200728,3790
143,8057,20200729,3800
144,8058,20200730,3820
145,8059,20200731,3740
146,8060,20200803,3680
147,8061,20200804,3740
148,8062,20200805,3700
149,8063,20200806,3680
150,8064,20200807,3750
151,8065,20200810,3740
152,8066,20200811,3740
153,8067,20200812,3680
154,8068,20200813,3830
155,8069,20200814,4030
156,8070,20200818,3650
157,8071,20200819,3730
158,8072,20200820,3540
159,8073,20200821,3600
160,8074,20200824,3630
161,8075,20200825,3830
162,8076,20200826,3880
163,8077,20200827,3830
164,8078,20200828,3850
165,8079,20200831,3840
166,8080,20200901,3830
167,8081,20200902,3810
168,8082,20200903,3810
169,8083,20200904,3800
170,8084,20200907,3840
171,8085,20200908,3930
172,8086,20200909,3900
173,8087,20200910,3960
174,8088,20200911,4170
175,8089,20200914,4240
176,8090,20200915,4280
177,8091,20200916,4110
178,8092,20200917,4500
179,8093,20200918,5850
180,8094,20200921,5850
181,8095,20200922,5860
182,8096,20200923,5870
183,8097,20200924,6320
184,8098,20200925,5440
185,8099,20200928,6460
186,8100,20200929,6560
187,8101,20201005,6520
188,8102,20201006,7120
189,8103,20201007,7000
190,8104,20201008,6690
191,8105,20201012,6570
192,8106,20201013,6400
193,8107,20201014,6420
194,8108,20201015,6370
195,8109,20201016,6490
196,8110,20201019,6280
197,8111,20201020,6080
198,8112,20201021,6100
199,8113,20201022,5810
200,8114,20201023,5810
201,8115,20201026,5700
202,8116,20201027,5770
203,8117,20201028,6040
204,8118,20201029,6090
205,8119,20201030,5700
206,8120,20201102,5900
207,8121,20201103,5820
208,8122,20201104,6070
209,8123,20201105,6000
210,8124,20201106,6210
211,8125,20201109,6350
212,8126,20201110,6580
213,8127,20201111,6370
214,8128,20201112,6370
215,8129,20201113,6210
216,8130,20201116,6160
217,8131,20201117,6160
218,8132,20201118,6250
219,8133,20201119,6030
220,8134,20201120,6290
221,8135,20201123,6370
222,8136,20201124,6340
223,8137,20201125,6280
224,8138,20201126,6340
225,8139,20201127,6270
226,8140,20201130,6720
227,8141,20201201,6790
228,8142,20201202,6510
229,8143,20201203,6510
230,8144,20201204,6210
231,8145,20201207,6170
232,8146,20201208,6410
233,8147,20201209,6450
234,8148,20201210,6400
235,8149,20201211,6460
236,8150,20201214,6320
237,8151,20201215,6500
238,8152,20201216,6320
239,8153,20201217,6110
240,8154,20201218,6110
241,8155,20201221,6180
242,8156,20201222,6060
243,8157,20201223,5950
244,8158,20201224,6000
245,8159,20201228,5660
246,8160,20201229,5910
247,8161,20201230,6000
248,8162,20210104,6010
249,8163,20210105,5950
250,8164,20210106,6070
251,8165,20210107,6190
252,8166,20210108,6150
253,8167,20210111,5810
254,8168,20210112,5830
255,8169,20210113,5930
256,8170,20210114,6100
257,8171,20210115,6170
258,8172,20210118,6060
259,8173,20210119,6390
260,8174,20210120,6350
261,8175,20210121,6620
262,8176,20210122,6600
263,8177,20210125,6550
264,8178,20210126,6430
265,8179,20210127,6390
266,8180,20210128,6280
267,8181,20210129,6110
