,Index,Date,Close
0,2501,20200102,258000
1,2502,20200103,256500
2,2503,20200106,251000
3,2504,20200107,257000
4,2505,20200108,244500
5,2506,20200109,247000
6,2507,20200110,246000
7,2508,20200113,246500
8,2509,20200114,248000
9,2510,20200115,245500
10,2511,20200116,244000
11,2512,20200117,245000
12,2513,20200120,240500
13,2514,20200121,240500
14,2515,20200122,241000
15,2516,20200123,241000
16,2517,20200128,231000
17,2518,20200129,234500
18,2519,20200130,240500
19,2520,20200131,235500
20,2521,20200203,231500
21,2522,20200204,232500
22,2523,20200205,237000
23,2524,20200206,242500
24,2525,20200207,239000
25,2526,20200210,235000
26,2527,20200211,238000
27,2528,20200212,236000
28,2529,20200213,234000
29,2530,20200214,232000
30,2531,20200217,228000
31,2532,20200218,223500
32,2533,20200219,223500
33,2534,20200220,216500
34,2535,20200221,212500
35,2536,20200224,202000
36,2537,20200225,206000
37,2538,20200226,203000
38,2539,20200227,200500
39,2540,20200228,192000
40,2541,20200302,191000
41,2542,20200303,191500
42,2543,20200304,197000
43,2544,20200305,200500
44,2545,20200306,194500
45,2546,20200309,184000
46,2547,20200310,180500
47,2548,20200311,175000
48,2549,20200312,164000
49,2550,20200313,158000
50,2551,20200316,145500
51,2552,20200317,138000
52,2553,20200318,124000
53,2554,20200319,107000
54,2555,20200320,121500
55,2556,20200323,108000
56,2557,20200324,134000
57,2558,20200325,150500
58,2559,20200326,154500
59,2560,20200327,161500
60,2561,20200330,160000
61,2562,20200331,167500
62,2563,20200401,161000
63,2564,20200402,165000
64,2565,20200403,164000
65,2566,20200406,168000
66,2567,20200407,169500
67,2568,20200408,168000
68,2569,20200409,171000
69,2570,20200410,179000
70,2571,20200413,175000
71,2572,20200414,177500
72,2573,20200416,180500
73,2574,20200417,188500
74,2575,20200420,188000
75,2576,20200421,183000
76,2577,20200422,184000
77,2578,20200423,182500
78,2579,20200424,175500
79,2580,20200427,178500
80,2581,20200428,183000
81,2582,20200429,182000
82,2583,20200504,176000
83,2584,20200506,180000
84,2585,20200507,182000
85,2586,20200508,182500
86,2587,20200511,179000
87,2588,20200512,181000
88,2589,20200513,185000
89,2590,20200514,181000
90,2591,20200515,182000
91,2592,20200518,202000
92,2593,20200519,201500
93,2594,20200520,222000
94,2595,20200521,230000
95,2596,20200522,228500
96,2597,20200525,246500
97,2598,20200526,259000
98,2599,20200527,255500
99,2600,20200528,244500
100,2601,20200529,239000
101,2602,20200601,243000
102,2603,20200602,244000
103,2604,20200603,242500
104,2605,20200604,239500
105,2606,20200605,257000
106,2607,20200608,257000
107,2608,20200609,253500
108,2609,20200610,257000
109,2610,20200611,257000
110,2611,20200612,279000
111,2612,20200615,304000
112,2613,20200616,307000
113,2614,20200617,318000
114,2615,20200618,308500
115,2616,20200619,293000
116,2617,20200622,293000
117,2618,20200623,309500
118,2619,20200624,286500
119,2620,20200625,286000
120,2621,20200626,292000
121,2622,20200629,293000
122,2623,20200630,291000
123,2624,20200701,297000
124,2625,20200702,278500
125,2626,20200703,272000
126,2627,20200706,262000
127,2628,20200707,261000
128,2629,20200708,252500
129,2630,20200709,243500
130,2631,20200710,240500
131,2632,20200713,242500
132,2633,20200714,231500
133,2634,20200715,237000
134,2635,20200716,236000
135,2636,20200717,234000
136,2637,20200720,231000
137,2638,20200721,233500
138,2639,20200722,235500
139,2640,20200723,230000
140,2641,20200724,224500
141,2642,20200727,226500
142,2643,20200728,226500
143,2644,20200729,223500
144,2645,20200730,227500
145,2646,20200731,221500
146,2647,20200803,217500
147,2648,20200804,229500
148,2649,20200805,240500
149,2650,20200806,236500
150,2651,20200807,242500
151,2652,20200810,244500
152,2653,20200811,240500
153,2654,20200812,240000
154,2655,20200813,237500
155,2656,20200814,233500
156,2657,20200818,222500
157,2658,20200819,222500
158,2659,20200820,209500
159,2660,20200821,211500
160,2661,20200824,212000
161,2662,20200825,222000
162,2663,20200826,218500
163,2664,20200827,215000
164,2665,20200828,224000
165,2666,20200831,214000
166,2667,20200901,214500
167,2668,20200902,217500
168,2669,20200903,216500
169,2670,20200904,212000
170,2671,20200907,213000
171,2672,20200908,213500
172,2673,20200909,210000
173,2674,20200910,211000
174,2675,20200911,210500
175,2676,20200914,211500
176,2677,20200915,212000
177,2678,20200916,215000
178,2679,20200917,211500
179,2680,20200918,210500
180,2681,20200921,207500
181,2682,20200922,200500
182,2683,20200923,199500
183,2684,20200924,189500
184,2685,20200925,191000
185,2686,20200928,197500
186,2687,20200929,198500
187,2688,20201005,202500
188,2689,20201006,200000
189,2690,20201007,205500
190,2691,20201008,209000
191,2692,20201012,207500
192,2693,20201013,206500
193,2694,20201014,204500
194,2695,20201015,200000
195,2696,20201016,198000
196,2697,20201019,199000
197,2698,20201020,197500
198,2699,20201021,201000
