,Index,Date,Close
0,6039,20200102,3020
1,6040,20200103,2985
2,6041,20200106,2850
3,6042,20200107,2980
4,6043,20200108,2775
5,6044,20200109,2945
6,6045,20200110,2940
7,6046,20200113,3820
8,6047,20200114,4065
9,6048,20200115,3925
10,6049,20200116,3935
11,6050,20200117,3710
12,6051,20200120,3600
13,6052,20200121,3350
14,6053,20200122,3640
15,6054,20200123,3450
16,6055,20200128,3430
17,6056,20200129,3490
18,6057,20200130,3585
19,6058,20200131,3485
20,6059,20200203,3690
21,6060,20200204,3690
22,6061,20200205,3725
23,6062,20200206,3720
24,6063,20200207,3740
25,6064,20200210,3715
26,6065,20200211,3760
27,6066,20200212,3735
28,6067,20200213,3290
29,6068,20200214,3125
30,6069,20200217,3070
31,6070,20200218,3070
32,6071,20200219,2955
33,6072,20200220,2950
34,6073,20200221,2810
35,6074,20200224,2685
36,6075,20200225,2765
37,6076,20200226,2590
38,6077,20200227,2480
39,6078,20200228,2455
40,6079,20200302,2555
41,6080,20200303,2530
42,6081,20200304,2670
43,6082,20200305,2665
44,6083,20200306,2610
45,6084,20200309,2415
46,6085,20200310,2550
47,6086,20200311,2395
48,6087,20200312,2350
49,6088,20200313,2260
50,6089,20200316,2080
51,6090,20200317,2250
52,6091,20200318,2090
53,6092,20200319,1995
54,6093,20200320,2065
55,6094,20200323,1905
56,6095,20200324,2105
57,6096,20200325,2365
58,6097,20200326,2635
59,6098,20200327,2785
60,6099,20200330,3195
61,6100,20200331,3200
62,6101,20200401,3050
63,6102,20200402,3105
64,6103,20200403,3320
65,6104,20200406,3425
66,6105,20200407,3335
67,6106,20200408,3050
68,6107,20200409,2925
69,6108,20200410,2790
70,6109,20200413,2600
71,6110,20200414,2615
72,6111,20200416,2425
73,6112,20200417,2475
74,6113,20200420,2480
75,6114,20200421,2455
76,6115,20200422,2530
77,6116,20200423,2605
78,6117,20200424,2560
79,6118,20200427,2560
80,6119,20200428,2930
81,6120,20200429,2985
82,6121,20200504,3000
83,6122,20200506,2990
84,6123,20200507,2980
85,6124,20200508,3025
86,6125,20200511,2890
87,6126,20200512,2895
88,6127,20200513,2975
89,6128,20200514,2935
90,6129,20200515,3130
91,6130,20200518,3145
92,6131,20200519,3275
93,6132,20200520,3195
94,6133,20200521,3200
95,6134,20200522,3200
96,6135,20200525,3155
97,6136,20200526,3275
98,6137,20200527,3380
99,6138,20200528,3195
100,6139,20200529,3265
101,6140,20200601,3275
102,6141,20200602,3270
103,6142,20200603,3195
104,6143,20200604,3190
105,6144,20200605,3165
106,6145,20200608,3280
107,6146,20200609,3205
108,6147,20200610,3105
109,6148,20200611,3025
110,6149,20200612,2890
111,6150,20200615,2710
112,6151,20200616,3055
113,6152,20200617,3175
114,6153,20200618,3315
115,6154,20200619,3375
116,6155,20200622,3470
117,6156,20200623,3400
118,6157,20200624,3355
119,6158,20200625,3365
