,Index,Date,Close
0,3874,20200102,6850
1,3875,20200103,6760
2,3876,20200106,6670
3,3877,20200107,6750
4,3878,20200108,6510
5,3879,20200109,6600
6,3880,20200110,6610
7,3881,20200113,6690
8,3882,20200114,6630
9,3883,20200115,6740
10,3884,20200116,6740
11,3885,20200117,6710
12,3886,20200120,6700
13,3887,20200121,6660
14,3888,20200122,6640
15,3889,20200123,6660
16,3890,20200128,6500
17,3891,20200129,6530
18,3892,20200130,6510
19,3893,20200131,6520
20,3894,20200203,6300
21,3895,20200204,6380
22,3896,20200205,6450
23,3897,20200206,6530
24,3898,20200207,6600
25,3899,20200210,6690
26,3900,20200211,6670
27,3901,20200212,6570
28,3902,20200213,6400
29,3903,20200214,6420
30,3904,20200217,6340
31,3905,20200218,6300
32,3906,20200219,6300
33,3907,20200220,6300
34,3908,20200221,6140
35,3909,20200224,5890
36,3910,20200225,5980
37,3911,20200226,5990
38,3912,20200227,5980
39,3913,20200228,5890
40,3914,20200302,5850
41,3915,20200303,5900
42,3916,20200304,5900
43,3917,20200305,5980
44,3918,20200306,5970
45,3919,20200309,5600
46,3920,20200310,5510
47,3921,20200311,5580
48,3922,20200312,5270
49,3923,20200313,4850
50,3924,20200316,4710
51,3925,20200317,4570
52,3926,20200318,4500
53,3927,20200319,3835
54,3928,20200320,3945
55,3929,20200323,3630
56,3930,20200324,3670
57,3931,20200325,4195
58,3932,20200326,4325
59,3933,20200327,4360
60,3934,20200330,4285
61,3935,20200331,4335
62,3936,20200401,4300
63,3937,20200402,4450
64,3938,20200403,4530
65,3939,20200406,4675
66,3940,20200407,5020
67,3941,20200408,5280
68,3942,20200409,5210
69,3943,20200410,5320
70,3944,20200413,5060
71,3945,20200414,5130
72,3946,20200416,5130
73,3947,20200417,5330
74,3948,20200420,5570
75,3949,20200421,5570
76,3950,20200422,5410
77,3951,20200423,5480
78,3952,20200424,7120
79,3953,20200427,6890
80,3954,20200428,6480
81,3955,20200429,6370
82,3956,20200504,6510
83,3957,20200506,6480
84,3958,20200507,6510
85,3959,20200508,6450
86,3960,20200511,6530
87,3961,20200512,6440
88,3962,20200513,6420
89,3963,20200514,6320
90,3964,20200515,6310
91,3965,20200518,6280
92,3966,20200519,6390
93,3967,20200520,6400
94,3968,20200521,6440
95,3969,20200522,6340
96,3970,20200525,6400
97,3971,20200526,6550
98,3972,20200527,6800
99,3973,20200528,6350
100,3974,20200529,6430
101,3975,20200601,6800
102,3976,20200602,6950
103,3977,20200603,6880
104,3978,20200604,6940
105,3979,20200605,6890
106,3980,20200608,7070
107,3981,20200609,6920
108,3982,20200610,6850
109,3983,20200611,6750
110,3984,20200612,6460
111,3985,20200615,6130
112,3986,20200616,6400
113,3987,20200617,6490
114,3988,20200618,6430
115,3989,20200619,6460
116,3990,20200622,6430
117,3991,20200623,6320
118,3992,20200624,6320
119,3993,20200625,6130
120,3994,20200626,6150
121,3995,20200629,6060
122,3996,20200630,6040
123,3997,20200701,5920
124,3998,20200702,5910
125,3999,20200703,5940
126,4000,20200706,5890
127,4001,20200707,5890
128,4002,20200708,5750
129,4003,20200709,5740
130,4004,20200710,5650
131,4005,20200713,5600
132,4006,20200714,5620
133,4007,20200715,5860
134,4008,20200716,5860
135,4009,20200717,5800
136,4010,20200720,5800
137,4011,20200721,5850
138,4012,20200722,5860
139,4013,20200723,5850
140,4014,20200724,5840
141,4015,20200727,5900
142,4016,20200728,5820
143,4017,20200729,5730
144,4018,20200730,5760
145,4019,20200731,5800
146,4020,20200803,5770
147,4021,20200804,5840
148,4022,20200805,5850
149,4023,20200806,5880
150,4024,20200807,5790
151,4025,20200810,5800
152,4026,20200811,5790
153,4027,20200812,5750
154,4028,20200813,5730
155,4029,20200814,5800
156,4030,20200818,5510
157,4031,20200819,5540
158,4032,20200820,5380
159,4033,20200821,5390
160,4034,20200824,5400
161,4035,20200825,5490
162,4036,20200826,5380
163,4037,20200827,5380
164,4038,20200828,5320
165,4039,20200831,5370
166,4040,20200901,5690
167,4041,20200902,7390
