,Index,Date,Close
0,504,20200102,13290
1,505,20200103,13246
2,506,20200106,12856
3,507,20200107,12986
4,508,20200108,13203
5,509,20200109,13768
6,510,20200110,14072
7,511,20200113,13854
8,512,20200114,13637
9,513,20200115,13637
10,514,20200116,13898
11,515,20200117,13854
12,516,20200120,13724
13,517,20200121,13420
14,518,20200122,13377
15,519,20200123,13203
16,520,20200128,11987
17,521,20200129,12465
18,522,20200130,12334
19,523,20200131,12465
20,524,20200203,12942
21,525,20200204,13029
22,526,20200205,12986
23,527,20200206,13116
24,528,20200207,13116
25,529,20200210,12986
26,530,20200211,12769
27,531,20200212,12812
28,532,20200213,12856
29,533,20200214,12769
30,534,20200217,12725
31,535,20200218,12725
32,536,20200219,12465
33,537,20200220,12248
34,538,20200221,11987
35,539,20200224,10988
36,540,20200225,11118
37,541,20200226,11118
38,542,20200227,11075
39,543,20200228,10554
40,544,20200302,10597
41,545,20200303,10641
42,546,20200304,11162
43,547,20200305,11726
44,548,20200306,11292
45,549,20200309,10901
46,550,20200310,10684
47,551,20200311,10510
48,552,20200312,9555
49,553,20200313,8686
50,554,20200316,8452
51,555,20200317,7957
52,556,20200318,6680
53,557,20200319,4708
54,558,20200320,5021
55,559,20200323,4821
56,560,20200324,5055
57,561,20200325,6567
58,562,20200326,7896
59,563,20200327,8486
60,564,20200330,8400
61,565,20200331,9642
62,566,20200401,9555
63,567,20200402,9077
64,568,20200403,8816
65,569,20200406,8686
66,570,20200407,9077
67,571,20200408,9034
68,572,20200409,9381
69,573,20200410,9511
70,574,20200413,8903
71,575,20200414,9034
72,576,20200416,9207
73,577,20200417,9555
74,578,20200420,9642
75,579,20200421,9294
76,580,20200422,9251
77,581,20200423,9338
78,582,20200424,9077
79,583,20200427,9077
80,584,20200428,9251
81,585,20200429,9425
82,586,20200504,9077
83,587,20200506,8860
84,588,20200507,8990
85,589,20200508,9034
86,590,20200511,8773
87,591,20200512,8669
88,592,20200513,8512
89,593,20200514,8000
90,594,20200515,8052
91,595,20200518,8391
92,596,20200519,9207
93,597,20200520,9120
94,598,20200521,9120
95,599,20200522,8903
96,600,20200525,8860
97,601,20200526,9338
98,602,20200527,9425
99,603,20200528,9207
100,604,20200529,9294
101,605,20200601,9338
102,606,20200602,9294
103,607,20200603,10337
104,608,20200604,10597
105,609,20200605,10945
106,610,20200608,10945
107,611,20200609,10727
108,612,20200610,10423
109,613,20200611,10206
110,614,20200612,9815
111,615,20200615,9077
112,616,20200616,9555
113,617,20200617,9381
114,618,20200618,9251
115,619,20200619,9251
116,620,20200622,9120
117,621,20200623,8947
118,622,20200624,8947
119,623,20200625,8773
120,624,20200626,9034
121,625,20200629,8773
122,626,20200630,8947
123,627,20200701,8903
124,628,20200702,8947
125,629,20200703,8990
126,630,20200706,8816
127,631,20200707,8773
128,632,20200708,8730
129,633,20200709,8686
