,Index,Date,Close
0,2322,20200102,3595
1,2323,20200103,3710
2,2324,20200106,4525
3,2325,20200107,4100
4,2326,20200108,5030
5,2327,20200109,3860
6,2328,20200110,3870
7,2329,20200113,3760
8,2330,20200114,3715
9,2331,20200115,3780
10,2332,20200116,3710
11,2333,20200117,3705
12,2334,20200120,3545
13,2335,20200121,3600
14,2336,20200122,3540
15,2337,20200123,3550
16,2338,20200128,3365
17,2339,20200129,3415
18,2340,20200130,3375
19,2341,20200131,3325
20,2342,20200203,3265
21,2343,20200204,3385
22,2344,20200205,3440
23,2345,20200206,3470
24,2346,20200207,3425
25,2347,20200210,3375
26,2348,20200211,3465
27,2349,20200212,3470
28,2350,20200213,3470
29,2351,20200214,3460
30,2352,20200217,3450
31,2353,20200218,3485
32,2354,20200219,3510
33,2355,20200220,3560
34,2356,20200221,3355
35,2357,20200224,3200
36,2358,20200225,3300
37,2359,20200226,3310
38,2360,20200227,3265
39,2361,20200228,3110
40,2362,20200302,3155
41,2363,20200303,3190
42,2364,20200304,3205
43,2365,20200305,3275
44,2366,20200306,3160
45,2367,20200309,3050
46,2368,20200310,3000
47,2369,20200311,2900
48,2370,20200312,2830
49,2371,20200313,2735
50,2372,20200316,2600
51,2373,20200317,2605
52,2374,20200318,2615
53,2375,20200319,2630
54,2376,20200320,2670
55,2377,20200323,2500
56,2378,20200324,2495
57,2379,20200325,2460
58,2380,20200326,2510
59,2381,20200327,2460
60,2382,20200330,2465
61,2383,20200331,2665
62,2384,20200401,2670
63,2385,20200402,2905
64,2386,20200403,2875
65,2387,20200406,2940
66,2388,20200407,2975
67,2389,20200408,3005
68,2390,20200409,3225
69,2391,20200410,3180
70,2392,20200413,3120
71,2393,20200414,3145
72,2394,20200416,3175
73,2395,20200417,3165
74,2396,20200420,3210
75,2397,20200421,3035
76,2398,20200422,2955
77,2399,20200423,3050
78,2400,20200424,3010
79,2401,20200427,3100
80,2402,20200428,3105
81,2403,20200429,3120
82,2404,20200504,3000
83,2405,20200506,3065
84,2406,20200507,3120
85,2407,20200508,3080
86,2408,20200511,3060
87,2409,20200512,2970
88,2410,20200513,2970
89,2411,20200514,2935
90,2412,20200515,2960
91,2413,20200518,2915
92,2414,20200519,2955
93,2415,20200520,2985
94,2416,20200521,3020
95,2417,20200522,3020
96,2418,20200525,3035
