,Index,Date,Close
0,3555,20200102,5970
1,3556,20200103,5950
2,3557,20200106,5920
3,3558,20200107,5910
4,3559,20200108,5780
5,3560,20200109,5860
6,3561,20200110,5890
7,3562,20200113,5900
8,3563,20200114,5900
9,3564,20200115,5910
10,3565,20200116,5910
11,3566,20200117,5870
12,3567,20200120,5900
13,3568,20200121,5850
14,3569,20200122,5850
15,3570,20200123,5840
16,3571,20200128,5740
17,3572,20200129,5760
18,3573,20200130,5740
19,3574,20200131,5800
20,3575,20200203,5760
21,3576,20200204,5770
22,3577,20200205,5910
23,3578,20200206,5950
24,3579,20200207,6130
25,3580,20200210,6060
26,3581,20200211,6290
27,3582,20200212,6180
28,3583,20200213,6100
29,3584,20200214,6340
30,3585,20200217,6190
31,3586,20200218,6200
32,3587,20200219,6240
33,3588,20200220,6120
34,3589,20200221,6070
35,3590,20200224,6200
36,3591,20200225,6120
37,3592,20200226,6050
38,3593,20200227,5900
39,3594,20200228,5710
40,3595,20200302,5750
41,3596,20200303,5750
42,3597,20200304,5740
43,3598,20200305,5780
44,3599,20200306,5700
45,3600,20200309,5390
46,3601,20200310,5230
47,3602,20200311,5260
48,3603,20200312,4825
49,3604,20200313,4395
50,3605,20200316,4355
51,3606,20200317,4205
52,3607,20200318,4180
53,3608,20200319,3800
54,3609,20200320,4050
55,3610,20200323,3945
56,3611,20200324,4220
57,3612,20200325,4260
58,3613,20200326,5380
59,3614,20200327,4720
60,3615,20200330,4770
61,3616,20200331,5080
62,3617,20200401,5070
63,3618,20200402,5040
64,3619,20200403,5000
65,3620,20200406,5080
66,3621,20200407,5140
67,3622,20200408,4935
68,3623,20200409,5180
69,3624,20200410,5180
70,3625,20200413,5250
71,3626,20200414,5260
72,3627,20200416,5250
73,3628,20200417,5260
74,3629,20200420,5270
75,3630,20200421,5150
76,3631,20200422,5200
77,3632,20200423,5380
78,3633,20200424,5290
79,3634,20200427,5490
80,3635,20200428,5420
81,3636,20200429,5450
82,3637,20200504,5430
83,3638,20200506,5500
84,3639,20200507,5670
85,3640,20200508,6100
86,3641,20200511,5990
87,3642,20200512,6070
88,3643,20200513,6160
89,3644,20200514,6040
90,3645,20200515,6040
91,3646,20200518,6090
92,3647,20200519,6160
93,3648,20200520,6230
94,3649,20200521,6220
95,3650,20200522,6190
96,3651,20200525,6210
97,3652,20200526,6150
98,3653,20200527,6170
99,3654,20200528,6100
100,3655,20200529,6300
101,3656,20200601,6210
102,3657,20200602,6340
103,3658,20200603,6250
104,3659,20200604,6250
105,3660,20200605,6250
106,3661,20200608,6280
107,3662,20200609,6280
108,3663,20200610,6360
109,3664,20200611,6490
110,3665,20200612,6470
111,3666,20200615,6510
112,3667,20200616,6780
113,3668,20200617,7220
114,3669,20200618,7640
115,3670,20200619,6980
116,3671,20200622,7040
117,3672,20200623,6800
118,3673,20200624,6780
119,3674,20200625,6600
120,3675,20200626,6270
121,3676,20200629,6130
122,3677,20200630,6170
123,3678,20200701,6320
124,3679,20200702,6360
125,3680,20200703,6280
126,3681,20200706,6350
127,3682,20200707,6280
128,3683,20200708,6380
129,3684,20200709,6500
130,3685,20200710,6310
131,3686,20200713,6320
132,3687,20200714,6330
133,3688,20200715,6270
134,3689,20200716,6330
135,3690,20200717,6380
136,3691,20200720,6340
137,3692,20200721,6430
138,3693,20200722,6440
139,3694,20200723,6400
140,3695,20200724,6670
141,3696,20200727,6950
142,3697,20200728,6830
143,3698,20200729,6850
144,3699,20200730,6840
145,3700,20200731,6920
146,3701,20200803,6930
147,3702,20200804,7000
148,3703,20200805,7030
