,Index,Date,Close
0,10750,20200102,10150
1,10751,20200103,10250
2,10752,20200106,10000
3,10753,20200107,10050
4,10754,20200108,9800
5,10755,20200109,10050
6,10756,20200110,10150
7,10757,20200113,10450
8,10758,20200114,10350
9,10759,20200115,10350
10,10760,20200116,10350
11,10761,20200117,10300
12,10762,20200120,10200
13,10763,20200121,10250
14,10764,20200122,10300
15,10765,20200123,10350
16,10766,20200128,9870
17,10767,20200129,9910
18,10768,20200130,9750
19,10769,20200131,9520
20,10770,20200203,9670
21,10771,20200204,9740
22,10772,20200205,9820
23,10773,20200206,9970
24,10774,20200207,10000
25,10775,20200210,10150
26,10776,20200211,10100
27,10777,20200212,10050
28,10778,20200213,10150
29,10779,20200214,10000
30,10780,20200217,9970
31,10781,20200218,9900
32,10782,20200219,9890
33,10783,20200220,9810
34,10784,20200221,9700
35,10785,20200224,9350
36,10786,20200225,9700
37,10787,20200226,9550
38,10788,20200227,9490
39,10789,20200228,9260
40,10790,20200302,9200
41,10791,20200303,9570
42,10792,20200304,9650
43,10793,20200305,9810
44,10794,20200306,9740
45,10795,20200309,9350
46,10796,20200310,9270
47,10797,20200311,8930
48,10798,20200312,8430
49,10799,20200313,7530
50,10800,20200316,7100
51,10801,20200317,6700
52,10802,20200318,6300
53,10803,20200319,5550
54,10804,20200320,5590
55,10805,20200323,5250
56,10806,20200324,5620
57,10807,20200325,6030
58,10808,20200326,6350
59,10809,20200327,6560
60,10810,20200330,6680
61,10811,20200331,6990
62,10812,20200401,7000
63,10813,20200402,7030
64,10814,20200403,7090
65,10815,20200406,7360
66,10816,20200407,7630
67,10817,20200408,7970
68,10818,20200409,8270
69,10819,20200410,8500
70,10820,20200413,8720
71,10821,20200414,8930
72,10822,20200416,8920
73,10823,20200417,8960
74,10824,20200420,8900
75,10825,20200421,8940
76,10826,20200422,8960
77,10827,20200423,9070
78,10828,20200424,8950
79,10829,20200427,8860
80,10830,20200428,9000
81,10831,20200429,9300
82,10832,20200504,9340
83,10833,20200506,9440
84,10834,20200507,9600
85,10835,20200508,9700
86,10836,20200511,9680
87,10837,20200512,9630
88,10838,20200513,9770
89,10839,20200514,9640
90,10840,20200515,9740
91,10841,20200518,9700
92,10842,20200519,9590
93,10843,20200520,10300
94,10844,20200521,10000
95,10845,20200522,9800
96,10846,20200525,9820
97,10847,20200526,9810
98,10848,20200527,9750
99,10849,20200528,9600
100,10850,20200529,9500
101,10851,20200601,9520
102,10852,20200602,9400
103,10853,20200603,9340
104,10854,20200604,9400
105,10855,20200605,9400
106,10856,20200608,9470
107,10857,20200609,9340
108,10858,20200610,9240
109,10859,20200611,8880
110,10860,20200612,8860
111,10861,20200615,8040
112,10862,20200616,8590
113,10863,20200617,8650
114,10864,20200618,8830
115,10865,20200619,8690
116,10866,20200622,8490
117,10867,20200623,8490
118,10868,20200624,8800
119,10869,20200625,8790
120,10870,20200626,8670
121,10871,20200629,8610
122,10872,20200630,8700
123,10873,20200701,8370
124,10874,20200702,8540
125,10875,20200703,8550
126,10876,20200706,8750
127,10877,20200707,8680
128,10878,20200708,8860
129,10879,20200709,8880
130,10880,20200710,9020
131,10881,20200713,9140
132,10882,20200714,9240
133,10883,20200715,9170
134,10884,20200716,9510
135,10885,20200717,9660
136,10886,20200720,10600
137,10887,20200721,9850
138,10888,20200722,9820
139,10889,20200723,9440
140,10890,20200724,9380
141,10891,20200727,9210
142,10892,20200728,9350
143,10893,20200729,9380
