,Index,Date,Close
0,10750,20200102,38500
1,10751,20200103,38100
2,10752,20200106,37550
3,10753,20200107,37400
4,10754,20200108,36800
5,10755,20200109,36700
6,10756,20200110,37500
7,10757,20200113,37450
8,10758,20200114,37450
9,10759,20200115,37400
10,10760,20200116,37450
11,10761,20200117,37500
12,10762,20200120,37700
13,10763,20200121,37650
14,10764,20200122,37700
15,10765,20200123,37600
16,10766,20200128,36800
17,10767,20200129,37000
18,10768,20200130,36900
19,10769,20200131,37950
20,10770,20200203,37400
21,10771,20200204,37600
22,10772,20200205,37100
23,10773,20200206,38100
24,10774,20200207,38100
25,10775,20200210,37600
26,10776,20200211,37150
27,10777,20200212,37300
28,10778,20200213,37350
29,10779,20200214,37350
30,10780,20200217,37400
31,10781,20200218,38050
32,10782,20200219,38150
33,10783,20200220,38600
34,10784,20200221,38800
35,10785,20200224,38400
36,10786,20200225,38650
37,10787,20200226,39000
38,10788,20200227,38800
39,10789,20200228,38550
40,10790,20200302,38700
41,10791,20200303,39100
42,10792,20200304,39100
43,10793,20200305,39500
44,10794,20200306,39500
45,10795,20200309,39400
46,10796,20200310,39200
47,10797,20200311,39200
48,10798,20200312,39200
49,10799,20200313,38600
50,10800,20200316,39350
51,10801,20200317,38650
52,10802,20200318,38600
53,10803,20200319,36700
54,10804,20200320,39300
55,10805,20200323,39250
56,10806,20200324,39250
57,10807,20200325,39250
58,10808,20200326,39250
59,10809,20200327,39300
60,10810,20200330,39300
61,10811,20200331,40150
62,10812,20200401,40700
63,10813,20200402,41250
64,10814,20200403,41700
65,10815,20200406,44300
66,10816,20200407,42500
67,10817,20200408,42450
68,10818,20200409,42000
69,10819,20200410,41750
70,10820,20200413,41500
71,10821,20200414,41550
72,10822,20200416,40900
73,10823,20200417,41300
74,10824,20200420,42300
75,10825,20200421,42000
76,10826,20200422,41600
77,10827,20200423,42450
78,10828,20200424,41750
79,10829,20200427,41300
80,10830,20200428,41250
81,10831,20200429,40100
82,10832,20200504,41350
83,10833,20200506,40800
84,10834,20200507,41450
85,10835,20200508,42000
86,10836,20200511,41800
87,10837,20200512,41950
88,10838,20200513,41600
89,10839,20200514,41700
90,10840,20200515,41800
91,10841,20200518,42500
92,10842,20200519,42550
93,10843,20200520,42650
94,10844,20200521,42500
95,10845,20200522,42600
96,10846,20200525,42550
97,10847,20200526,43000
98,10848,20200527,42950
99,10849,20200528,42600
100,10850,20200529,42350
101,10851,20200601,42200
102,10852,20200602,43900
103,10853,20200603,51000
104,10854,20200604,47450
105,10855,20200605,53300
106,10856,20200608,53500
107,10857,20200609,50800
108,10858,20200610,50800
109,10859,20200611,49650
110,10860,20200612,52200
111,10861,20200615,46000
112,10862,20200616,47900
113,10863,20200617,58400
114,10864,20200618,60800
115,10865,20200619,70900
116,10866,20200622,60400
117,10867,20200623,60400
118,10868,20200624,59000
119,10869,20200625,58000
120,10870,20200626,56100
121,10871,20200629,54500
122,10872,20200630,54100
123,10873,20200701,56200
124,10874,20200702,59500
125,10875,20200703,58400
126,10876,20200706,57400
127,10877,20200707,58100
128,10878,20200708,58000
129,10879,20200709,57700
130,10880,20200710,54200
131,10881,20200713,54300
132,10882,20200714,52700
133,10883,20200715,52400
134,10884,20200716,52500
135,10885,20200717,52900
136,10886,20200720,51900
137,10887,20200721,50100
138,10888,20200722,52600
139,10889,20200723,52000
140,10890,20200724,52500
141,10891,20200727,52800
142,10892,20200728,51600
143,10893,20200729,51000
144,10894,20200730,51300
