,Index,Date,Close
0,3338,20200102,91900
1,3339,20200103,92200
2,3340,20200106,92200
3,3341,20200107,97400
4,3342,20200108,93700
5,3343,20200109,95100
6,3344,20200110,98000
7,3345,20200113,104500
8,3346,20200114,103000
9,3347,20200115,104000
10,3348,20200116,105500
11,3349,20200117,105500
12,3350,20200120,101500
13,3351,20200121,100000
14,3352,20200122,100000
15,3353,20200123,97700
16,3354,20200128,89000
17,3355,20200129,90100
18,3356,20200130,87500
19,3357,20200131,83600
20,3358,20200203,83500
21,3359,20200204,87000
22,3360,20200205,84300
23,3361,20200206,83700
24,3362,20200207,82900
25,3363,20200210,84500
26,3364,20200211,84700
27,3365,20200212,87700
28,3366,20200213,89300
29,3367,20200214,89000
30,3368,20200217,90500
31,3369,20200218,89000
32,3370,20200219,87800
33,3371,20200220,85000
34,3372,20200221,82600
35,3373,20200224,79000
36,3374,20200225,79800
37,3375,20200226,76500
38,3376,20200227,75200
39,3377,20200228,73400
40,3378,20200302,73500
41,3379,20200303,70600
42,3380,20200304,71700
43,3381,20200305,73500
44,3382,20200306,71100
45,3383,20200309,66800
46,3384,20200310,66800
47,3385,20200311,63500
48,3386,20200312,61300
49,3387,20200313,57400
50,3388,20200316,56000
51,3389,20200317,57700
52,3390,20200318,57800
53,3391,20200319,56400
54,3392,20200320,57600
55,3393,20200323,54000
56,3394,20200324,57100
57,3395,20200325,60400
58,3396,20200326,63000
59,3397,20200327,60600
60,3398,20200330,60200
61,3399,20200331,59600
62,3400,20200401,57000
63,3401,20200402,57800
64,3402,20200403,57300
65,3403,20200406,59900
66,3404,20200407,61600
67,3405,20200408,62300
68,3406,20200409,62000
69,3407,20200410,61900
70,3408,20200413,60600
71,3409,20200414,61700
72,3410,20200416,61100
73,3411,20200417,64100
74,3412,20200420,65100
75,3413,20200421,64100
76,3414,20200422,64400
77,3415,20200423,63700
78,3416,20200424,62000
79,3417,20200427,61900
80,3418,20200428,64000
81,3419,20200429,62600
82,3420,20200504,61500
83,3421,20200506,61200
84,3422,20200507,61400
85,3423,20200508,62800
86,3424,20200511,61700
87,3425,20200512,60900
88,3426,20200513,62100
89,3427,20200514,60800
90,3428,20200515,60300
91,3429,20200518,59100
92,3430,20200519,61000
93,3431,20200520,60700
94,3432,20200521,60800
95,3433,20200522,60000
96,3434,20200525,59200
97,3435,20200526,59600
98,3436,20200527,59900
99,3437,20200528,58800
100,3438,20200529,57700
101,3439,20200601,58200
102,3440,20200602,57800
103,3441,20200603,59600
104,3442,20200604,61300
105,3443,20200605,61500
106,3444,20200608,63400
107,3445,20200609,63700
108,3446,20200610,64000
109,3447,20200611,66400
110,3448,20200612,65100
111,3449,20200615,60100
112,3450,20200616,62500
113,3451,20200617,61600
114,3452,20200618,64500
115,3453,20200619,64600
116,3454,20200622,62000
117,3455,20200623,60500
118,3456,20200624,60500
119,3457,20200625,58700
120,3458,20200626,59700
121,3459,20200629,57100
122,3460,20200630,71000
123,3461,20200701,60900
124,3462,20200702,63000
125,3463,20200703,63600
126,3464,20200706,64000
127,3465,20200707,62700
128,3466,20200708,62600
129,3467,20200709,62300
