,Index,Date,Close
0,7814,20200102,2290
1,7815,20200103,2280
2,7816,20200106,2265
3,7817,20200107,2270
4,7818,20200108,2275
5,7819,20200109,2290
6,7820,20200110,2290
7,7821,20200113,2305
8,7822,20200114,2290
9,7823,20200115,2280
10,7824,20200116,2280
11,7825,20200117,2280
12,7826,20200120,2280
13,7827,20200121,2300
14,7828,20200122,2295
15,7829,20200123,2295
16,7830,20200128,2275
17,7831,20200129,2290
18,7832,20200130,2275
19,7833,20200131,2285
20,7834,20200203,2275
21,7835,20200204,2265
22,7836,20200205,2285
23,7837,20200206,2290
24,7838,20200207,2300
25,7839,20200210,2300
26,7840,20200211,2300
27,7841,20200212,2295
28,7842,20200213,2295
29,7843,20200214,2295
30,7844,20200217,2290
31,7845,20200218,2300
32,7846,20200219,2300
33,7847,20200220,2290
34,7848,20200221,2280
35,7849,20200224,2270
36,7850,20200225,2280
37,7851,20200226,2280
38,7852,20200227,2235
39,7853,20200228,2200
40,7854,20200302,2225
41,7855,20200303,2155
42,7856,20200304,2200
43,7857,20200305,2170
44,7858,20200306,2195
45,7859,20200309,2130
46,7860,20200310,2150
47,7861,20200311,2180
48,7862,20200312,2080
49,7863,20200313,1995
50,7864,20200316,1995
51,7865,20200317,2000
52,7866,20200318,1955
53,7867,20200319,1655
54,7868,20200320,1650
55,7869,20200323,1575
56,7870,20200324,1575
57,7871,20200325,1705
58,7872,20200326,1700
59,7873,20200327,1735
60,7874,20200330,1730
61,7875,20200331,1770
62,7876,20200401,1790
63,7877,20200402,1830
64,7878,20200403,1860
65,7879,20200406,1985
66,7880,20200407,2025
67,7881,20200408,2065
68,7882,20200409,2085
69,7883,20200410,2095
70,7884,20200413,2065
71,7885,20200414,2195
72,7886,20200416,2235
73,7887,20200417,2235
74,7888,20200420,2240
75,7889,20200421,2195
76,7890,20200422,2195
77,7891,20200423,2170
78,7892,20200424,2290
79,7893,20200427,2300
80,7894,20200428,2320
81,7895,20200429,2325
82,7896,20200504,2260
83,7897,20200506,2280
84,7898,20200507,2285
85,7899,20200508,2260
86,7900,20200511,2260
87,7901,20200512,2250
88,7902,20200513,2205
89,7903,20200514,2080
90,7904,20200515,2135
91,7905,20200518,2115
92,7906,20200519,2120
93,7907,20200520,2160
94,7908,20200521,2125
95,7909,20200522,2220
96,7910,20200525,2175
97,7911,20200526,2200
98,7912,20200527,2145
99,7913,20200528,2155
100,7914,20200529,2170
101,7915,20200601,2135
102,7916,20200602,2145
103,7917,20200603,2150
104,7918,20200604,2165
105,7919,20200605,2165
106,7920,20200608,2165
107,7921,20200609,2205
108,7922,20200610,2180
109,7923,20200611,2245
110,7924,20200612,2330
111,7925,20200615,2285
112,7926,20200616,2380
113,7927,20200617,2590
114,7928,20200618,2655
115,7929,20200619,2640
116,7930,20200622,2605
117,7931,20200623,2520
118,7932,20200624,2470
119,7933,20200625,2440
120,7934,20200626,2405
121,7935,20200629,2380
122,7936,20200630,2400
123,7937,20200701,2400
124,7938,20200702,2395
125,7939,20200703,2380
126,7940,20200706,2380
127,7941,20200707,2355
128,7942,20200708,2340
129,7943,20200709,2330
130,7944,20200710,2285
131,7945,20200713,2275
132,7946,20200714,2250
133,7947,20200715,2245
134,7948,20200716,2240
135,7949,20200717,2260
136,7950,20200720,2240
137,7951,20200721,2265
138,7952,20200722,2330
139,7953,20200723,2300
140,7954,20200724,2360
141,7955,20200727,2435
142,7956,20200728,2370
143,7957,20200729,2315
144,7958,20200730,2300
145,7959,20200731,2310
146,7960,20200803,2295
147,7961,20200804,2310
148,7962,20200805,2305
149,7963,20200806,2300
150,7964,20200807,2295
151,7965,20200810,2295
152,7966,20200811,2320
153,7967,20200812,2305
154,7968,20200813,2300
155,7969,20200814,2300
156,7970,20200818,2250
157,7971,20200819,2285
158,7972,20200820,2240
159,7973,20200821,2275
160,7974,20200824,2240
161,7975,20200825,2235
162,7976,20200826,2230
163,7977,20200827,2200
164,7978,20200828,2200
165,7979,20200831,2205
166,7980,20200901,2190
167,7981,20200902,2230
168,7982,20200903,2200
169,7983,20200904,2200
170,7984,20200907,2180
171,7985,20200908,2200
172,7986,20200909,2190
173,7987,20200910,2205
174,7988,20200911,2205
175,7989,20200914,2225
176,7990,20200915,2240
177,7991,20200916,2220
178,7992,20200917,2205
179,7993,20200918,2230
180,7994,20200921,2210
