,Index,Date,Close
0,2938,20200102,2620
1,2939,20200103,2645
2,2940,20200106,2600
3,2941,20200107,2595
4,2942,20200108,2515
5,2943,20200109,2555
6,2944,20200110,2575
7,2945,20200113,2605
8,2946,20200114,2620
9,2947,20200115,2615
10,2948,20200116,2615
11,2949,20200117,2615
12,2950,20200120,2570
13,2951,20200121,2570
14,2952,20200122,2565
15,2953,20200123,2555
16,2954,20200128,2510
17,2955,20200129,2545
18,2956,20200130,2490
19,2957,20200131,2480
20,2958,20200203,2485
21,2959,20200204,2520
22,2960,20200205,2515
23,2961,20200206,2530
24,2962,20200207,2535
25,2963,20200210,2520
26,2964,20200211,2520
27,2965,20200212,2545
28,2966,20200213,2520
29,2967,20200214,2525
30,2968,20200217,2510
31,2969,20200218,2520
32,2970,20200219,2520
33,2971,20200220,2500
34,2972,20200221,2480
35,2973,20200224,2450
36,2974,20200225,2465
37,2975,20200226,2450
38,2976,20200227,2420
39,2977,20200228,2360
40,2978,20200302,2350
41,2979,20200303,2390
42,2980,20200304,2410
43,2981,20200305,2430
44,2982,20200306,2380
45,2983,20200309,2320
46,2984,20200310,2335
47,2985,20200311,2295
48,2986,20200312,2190
49,2987,20200313,2150
50,2988,20200316,2105
51,2989,20200317,2035
52,2990,20200318,1950
53,2991,20200319,1880
54,2992,20200320,1920
55,2993,20200323,1785
56,2994,20200324,1850
57,2995,20200325,1925
58,2996,20200326,2005
59,2997,20200327,2035
60,2998,20200330,2130
61,2999,20200331,2180
62,3000,20200401,2160
63,3001,20200402,2175
64,3002,20200403,2150
65,3003,20200406,2165
66,3004,20200407,2245
67,3005,20200408,2210
68,3006,20200409,2235
69,3007,20200410,2255
70,3008,20200413,2235
71,3009,20200414,2295
72,3010,20200416,2255
73,3011,20200417,2305
74,3012,20200420,2305
75,3013,20200421,2280
76,3014,20200422,2290
77,3015,20200423,2305
78,3016,20200424,2270
79,3017,20200427,2280
80,3018,20200428,2305
81,3019,20200429,2310
82,3020,20200504,2310
83,3021,20200506,2315
84,3022,20200507,2320
85,3023,20200508,2330
86,3024,20200511,2355
87,3025,20200512,2335
88,3026,20200513,2330
89,3027,20200514,2285
90,3028,20200515,2275
91,3029,20200518,2295
92,3030,20200519,2330
93,3031,20200520,2365
94,3032,20200521,2395
95,3033,20200522,2345
96,3034,20200525,2340
97,3035,20200526,2375
98,3036,20200527,2370
99,3037,20200528,2365
100,3038,20200529,2395
101,3039,20200601,2440
102,3040,20200602,2435
103,3041,20200603,2450
104,3042,20200604,2440
105,3043,20200605,2430
106,3044,20200608,2435
107,3045,20200609,2440
108,3046,20200610,2445
109,3047,20200611,2430
110,3048,20200612,2380
111,3049,20200615,2310
112,3050,20200616,2380
113,3051,20200617,2380
114,3052,20200618,2390
115,3053,20200619,2395
116,3054,20200622,2385
117,3055,20200623,2385
118,3056,20200624,2385
119,3057,20200625,2385
120,3058,20200626,2390
121,3059,20200629,2350
122,3060,20200630,2355
123,3061,20200701,2350
124,3062,20200702,2340
125,3063,20200703,2355
126,3064,20200706,2360
127,3065,20200707,2320
128,3066,20200708,2315
129,3067,20200709,2330
130,3068,20200710,2410
131,3069,20200713,2405
132,3070,20200714,2390
133,3071,20200715,2390
134,3072,20200716,2400
135,3073,20200717,2435
136,3074,20200720,2415
137,3075,20200721,2410
138,3076,20200722,2405
139,3077,20200723,2395
140,3078,20200724,2370
141,3079,20200727,2400
142,3080,20200728,2405
143,3081,20200729,2400
144,3082,20200730,2405
145,3083,20200731,2385
146,3084,20200803,2400
147,3085,20200804,2405
148,3086,20200805,2395
149,3087,20200806,2395
150,3088,20200807,2400
151,3089,20200810,2410
152,3090,20200811,2420
153,3091,20200812,2415
154,3092,20200813,2415
155,3093,20200814,2435
156,3094,20200818,2420
157,3095,20200819,2435
158,3096,20200820,2440
159,3097,20200821,2450
160,3098,20200824,2445
161,3099,20200825,2450
162,3100,20200826,2440
163,3101,20200827,2445
164,3102,20200828,2430
165,3103,20200831,2440
