,Index,Date,Close
0,3563,20200102,1305
1,3564,20200103,1290
2,3565,20200106,1235
3,3566,20200107,1250
4,3567,20200108,1190
5,3568,20200109,1305
6,3569,20200110,1285
7,3570,20200113,1305
8,3571,20200114,1325
9,3572,20200115,1360
10,3573,20200116,1330
11,3574,20200117,1375
12,3575,20200120,1330
13,3576,20200121,1320
14,3577,20200122,1335
15,3578,20200123,1320
16,3579,20200128,1255
17,3580,20200129,1280
18,3581,20200130,1250
19,3582,20200131,1205
20,3583,20200203,1190
21,3584,20200204,1240
22,3585,20200205,1280
23,3586,20200206,1285
24,3587,20200207,1285
25,3588,20200210,1305
26,3589,20200211,1295
27,3590,20200212,1285
28,3591,20200213,1275
29,3592,20200214,1285
30,3593,20200217,1275
31,3594,20200218,1250
32,3595,20200219,1280
33,3596,20200220,1245
34,3597,20200221,1220
35,3598,20200224,1170
36,3599,20200225,1220
37,3600,20200226,1190
38,3601,20200227,1165
39,3602,20200228,1115
40,3603,20200302,1130
41,3604,20200303,1145
42,3605,20200304,1155
43,3606,20200305,1170
44,3607,20200306,1155
45,3608,20200309,1050
46,3609,20200310,1070
47,3610,20200311,1050
48,3611,20200312,980
49,3612,20200313,850
50,3613,20200316,853
51,3614,20200317,850
52,3615,20200318,852
53,3616,20200319,727
54,3617,20200320,792
55,3618,20200323,722
56,3619,20200324,741
57,3620,20200325,806
58,3621,20200326,835
59,3622,20200327,841
60,3623,20200330,880
61,3624,20200331,981
62,3625,20200401,948
63,3626,20200402,952
64,3627,20200403,953
65,3628,20200406,985
66,3629,20200407,1015
67,3630,20200408,1015
68,3631,20200409,1065
69,3632,20200410,1070
70,3633,20200413,1015
71,3634,20200414,1035
72,3635,20200416,1090
73,3636,20200417,1115
74,3637,20200420,1165
75,3638,20200421,1115
76,3639,20200422,1150
77,3640,20200423,1150
78,3641,20200424,1115
79,3642,20200427,1170
80,3643,20200428,1140
81,3644,20200429,1150
82,3645,20200504,1155
83,3646,20200506,1165
84,3647,20200507,1180
85,3648,20200508,1205
86,3649,20200511,1160
87,3650,20200512,1155
88,3651,20200513,1145
89,3652,20200514,1105
90,3653,20200515,1115
91,3654,20200518,1115
92,3655,20200519,1130
93,3656,20200520,1135
94,3657,20200521,1130
95,3658,20200522,1120
96,3659,20200525,1150
97,3660,20200526,1210
98,3661,20200527,1220
99,3662,20200528,1210
100,3663,20200529,1210
101,3664,20200601,1245
102,3665,20200602,1220
103,3666,20200603,1215
104,3667,20200604,1215
105,3668,20200605,1290
106,3669,20200608,1220
107,3670,20200609,1185
108,3671,20200610,1160
109,3672,20200611,1170
110,3673,20200612,1125
111,3674,20200615,1030
112,3675,20200616,1085
113,3676,20200617,1030
