,Index,Date,Close
0,5914,20200102,4035
1,5915,20200103,3990
2,5916,20200106,3915
3,5917,20200107,3905
4,5918,20200108,3645
5,5919,20200109,3795
6,5920,20200110,3870
7,5921,20200113,3890
8,5922,20200114,3900
9,5923,20200115,3905
10,5924,20200116,3955
11,5925,20200117,3940
12,5926,20200120,3870
13,5927,20200121,3840
14,5928,20200122,3790
15,5929,20200123,3780
16,5930,20200128,3600
17,5931,20200129,3640
18,5932,20200130,3530
19,5933,20200131,3410
20,5934,20200203,3440
21,5935,20200204,3595
22,5936,20200205,3590
23,5937,20200206,3730
24,5938,20200207,3745
25,5939,20200210,3710
26,5940,20200211,3710
27,5941,20200212,3665
28,5942,20200213,3630
29,5943,20200214,3670
30,5944,20200217,3660
31,5945,20200218,3575
32,5946,20200219,3540
33,5947,20200220,3450
34,5948,20200221,3375
35,5949,20200224,3180
36,5950,20200225,3330
37,5951,20200226,3285
38,5952,20200227,3175
39,5953,20200228,3005
40,5954,20200302,3050
41,5955,20200303,3060
42,5956,20200304,3135
43,5957,20200305,3175
44,5958,20200306,3120
45,5959,20200309,2945
46,5960,20200310,2925
47,5961,20200311,2855
48,5962,20200312,2615
49,5963,20200313,2255
50,5964,20200316,2120
51,5965,20200317,2125
52,5966,20200318,1990
53,5967,20200319,1670
54,5968,20200320,1950
55,5969,20200323,1725
56,5970,20200324,1820
57,5971,20200325,1940
58,5972,20200326,1980
59,5973,20200327,1980
60,5974,20200330,2075
61,5975,20200331,2310
62,5976,20200401,2225
63,5977,20200402,2240
64,5978,20200403,2240
65,5979,20200406,2355
66,5980,20200407,2520
67,5981,20200408,2525
68,5982,20200409,2580
69,5983,20200410,2535
70,5984,20200413,2420
71,5985,20200414,2620
72,5986,20200416,2785
73,5987,20200417,2830
74,5988,20200420,2885
75,5989,20200421,2795
76,5990,20200422,3240
77,5991,20200423,3090
78,5992,20200424,2980
79,5993,20200427,3025
80,5994,20200428,3015
81,5995,20200429,3000
82,5996,20200504,3900
83,5997,20200506,4590
84,5998,20200507,4870
85,5999,20200508,4700
86,6000,20200511,4425
87,6001,20200512,4960
88,6002,20200513,4695
89,6003,20200514,5170
90,6004,20200515,5570
91,6005,20200518,6470
92,6006,20200519,6600
93,6007,20200520,6310
94,6008,20200521,6400
95,6009,20200522,7570
96,6010,20200525,7040
97,6011,20200526,6910
98,6012,20200527,7060
99,6013,20200528,6550
100,6014,20200529,6420
101,6015,20200601,6250
102,6016,20200602,6310
103,6017,20200603,5980
104,6018,20200604,5680
105,6019,20200605,5870
106,6020,20200608,5910
107,6021,20200609,5890
108,6022,20200610,5700
109,6023,20200611,5620
110,6024,20200612,5460
111,6025,20200615,5000
112,6026,20200616,5310
113,6027,20200617,5490
114,6028,20200618,5540
115,6029,20200619,5310
116,6030,20200622,5140
117,6031,20200623,5160
118,6032,20200624,4865
119,6033,20200625,4880
120,6034,20200626,5050
121,6035,20200629,5310
122,6036,20200630,5480
123,6037,20200701,5300
124,6038,20200702,5200
125,6039,20200703,5210
126,6040,20200706,5100
127,6041,20200707,5180
128,6042,20200708,5390
129,6043,20200709,5230
130,6044,20200710,5130
131,6045,20200713,5150
132,6046,20200714,5240
133,6047,20200715,5710
134,6048,20200716,5710
135,6049,20200717,5670
136,6050,20200720,5440
137,6051,20200721,5340
138,6052,20200722,5390
139,6053,20200723,7000
140,6054,20200724,9100
141,6055,20200727,9100
142,6056,20200728,8310
143,6057,20200729,9560
144,6058,20200730,8980
145,6059,20200731,9000
146,6060,20200803,8920
147,6061,20200804,9000
148,6062,20200805,8990
149,6063,20200806,9180
150,6064,20200807,9550
151,6065,20200810,9180
152,6066,20200811,9930
153,6067,20200812,9930
154,6068,20200813,10050
155,6069,20200814,9950
156,6070,20200818,9560
157,6071,20200819,9540
158,6072,20200820,9590
159,6073,20200821,9440
160,6074,20200824,8580
161,6075,20200825,9110
162,6076,20200826,8770
163,6077,20200827,8330
164,6078,20200828,8600
165,6079,20200831,8420
166,6080,20200901,9590
167,6081,20200902,9350
168,6082,20200903,9360
169,6083,20200904,9080
170,6084,20200907,9160
171,6085,20200908,9300
172,6086,20200909,9740
173,6087,20200910,9350
174,6088,20200911,9350
175,6089,20200914,9560
176,6090,20200915,9400
177,6091,20200916,9060
178,6092,20200917,8800
179,6093,20200918,8610
180,6094,20200921,8340
181,6095,20200922,7820
182,6096,20200923,7550
183,6097,20200924,7070
184,6098,20200925,7240
185,6099,20200928,7430
186,6100,20200929,7730
187,6101,20201005,8180
188,6102,20201006,8180
189,6103,20201007,8150
190,6104,20201008,8100
191,6105,20201012,8070
192,6106,20201013,7930
193,6107,20201014,7990
194,6108,20201015,7680
195,6109,20201016,7280
196,6110,20201019,7370
197,6111,20201020,7220
198,6112,20201021,7360
199,6113,20201022,7270
200,6114,20201023,7320
201,6115,20201026,6800
202,6116,20201027,6830
203,6117,20201028,6910
204,6118,20201029,6900
205,6119,20201030,6490
206,6120,20201102,6590
207,6121,20201103,6690
208,6122,20201104,8030
209,6123,20201105,6590
210,6124,20201106,6400
211,6125,20201109,6390
212,6126,20201110,6420
213,6127,20201111,6380
214,6128,20201112,6400
215,6129,20201113,6420
216,6130,20201116,6300
217,6131,20201117,6060
218,6132,20201118,6170
219,6133,20201119,6230
220,6134,20201120,6350
221,6135,20201123,6260
222,6136,20201124,6270
223,6137,20201125,6190
224,6138,20201126,6180
225,6139,20201127,6360
226,6140,20201130,6640
227,6141,20201201,6480
228,6142,20201202,6540
229,6143,20201203,6390
230,6144,20201204,6510
231,6145,20201207,6400
232,6146,20201208,6530
233,6147,20201209,6410
234,6148,20201210,6350
235,6149,20201211,6390
236,6150,20201214,6160
237,6151,20201215,6130
238,6152,20201216,6120
239,6153,20201217,6300
240,6154,20201218,6190
241,6155,20201221,6190
242,6156,20201222,5950
243,6157,20201223,5730
244,6158,20201224,5840
245,6159,20201228,5720
246,6160,20201229,5870
247,6161,20201230,5950
248,6162,20210104,6150
249,6163,20210105,6160
250,6164,20210106,6100
251,6165,20210107,5900
252,6166,20210108,5880
253,6167,20210111,5610
254,6168,20210112,5590
255,6169,20210113,5700
256,6170,20210114,5680
257,6171,20210115,5900
258,6172,20210118,5900
259,6173,20210119,6110
260,6174,20210120,6120
261,6175,20210121,6100
262,6176,20210122,6110
263,6177,20210125,6170
264,6178,20210126,6070
265,6179,20210127,5940
266,6180,20210128,5900
267,6181,20210129,5600
