,Index,Date,Close
0,10750,20200102,93800
1,10751,20200103,92600
2,10752,20200106,90300
3,10753,20200107,91100
4,10754,20200108,90900
5,10755,20200109,90400
6,10756,20200110,90200
7,10757,20200113,91200
8,10758,20200114,92100
9,10759,20200115,92400
10,10760,20200116,92600
11,10761,20200117,92400
12,10762,20200120,91800
13,10763,20200121,91500
14,10764,20200122,91500
15,10765,20200123,90000
16,10766,20200128,86200
17,10767,20200129,84700
18,10768,20200130,84100
19,10769,20200131,82800
20,10770,20200203,82000
21,10771,20200204,84700
22,10772,20200205,84000
23,10773,20200206,86000
24,10774,20200207,85700
25,10775,20200210,84500
26,10776,20200211,84900
27,10777,20200212,88300
28,10778,20200213,95400
29,10779,20200214,95500
30,10780,20200217,95600
31,10781,20200218,94300
32,10782,20200219,93400
33,10783,20200220,92800
34,10784,20200221,89500
35,10785,20200224,85900
36,10786,20200225,86000
37,10787,20200226,84800
38,10788,20200227,84100
39,10789,20200228,80500
40,10790,20200302,79400
41,10791,20200303,81300
42,10792,20200304,82600
43,10793,20200305,83400
44,10794,20200306,81300
45,10795,20200309,78500
46,10796,20200310,76400
47,10797,20200311,72700
48,10798,20200312,68800
49,10799,20200313,63700
50,10800,20200316,65000
51,10801,20200317,64700
52,10802,20200318,61000
53,10803,20200319,55300
54,10804,20200320,57800
55,10805,20200323,53100
56,10806,20200324,59900
57,10807,20200325,64900
58,10808,20200326,65300
59,10809,20200327,64700
60,10810,20200330,64100
61,10811,20200331,64500
62,10812,20200401,62200
63,10813,20200402,63100
64,10814,20200403,63400
65,10815,20200406,68900
66,10816,20200407,70700
67,10817,20200408,72000
68,10818,20200409,73300
69,10819,20200410,73100
70,10820,20200413,71800
71,10821,20200414,72000
72,10822,20200416,70800
73,10823,20200417,72200
74,10824,20200420,72000
75,10825,20200421,70700
76,10826,20200422,71300
77,10827,20200423,71900
78,10828,20200424,71700
79,10829,20200427,82300
80,10830,20200428,81500
81,10831,20200429,81000
82,10832,20200504,78600
83,10833,20200506,83300
84,10834,20200507,83200
85,10835,20200508,80000
86,10836,20200511,78800
87,10837,20200512,77300
88,10838,20200513,79000
89,10839,20200514,79300
90,10840,20200515,80000
91,10841,20200518,82300
92,10842,20200519,84300
93,10843,20200520,86500
94,10844,20200521,88200
95,10845,20200522,88600
96,10846,20200525,91000
97,10847,20200526,88800
98,10848,20200527,89100
99,10849,20200528,87100
100,10850,20200529,91900
101,10851,20200601,92000
102,10852,20200602,91700
103,10853,20200603,91700
104,10854,20200604,92000
105,10855,20200605,91600
106,10856,20200608,91100
107,10857,20200609,91000
108,10858,20200610,93100
109,10859,20200611,91500
110,10860,20200612,87900
111,10861,20200615,84700
112,10862,20200616,89800
113,10863,20200617,90200
114,10864,20200618,91600
115,10865,20200619,89400
116,10866,20200622,88200
117,10867,20200623,87300
118,10868,20200624,88300
119,10869,20200625,85400
120,10870,20200626,85800
121,10871,20200629,84300
122,10872,20200630,86300
123,10873,20200701,86700
124,10874,20200702,90600
125,10875,20200703,90500
126,10876,20200706,91100
127,10877,20200707,90100
128,10878,20200708,87600
129,10879,20200709,88400
130,10880,20200710,87100
131,10881,20200713,88700
132,10882,20200714,88900
133,10883,20200715,88900
134,10884,20200716,88200
135,10885,20200717,87800
136,10886,20200720,88000
137,10887,20200721,87200
138,10888,20200722,86500
139,10889,20200723,85000
140,10890,20200724,85200
141,10891,20200727,84100
142,10892,20200728,82900
143,10893,20200729,81800
144,10894,20200730,82200
145,10895,20200731,82400
146,10896,20200803,81400
147,10897,20200804,83800
148,10898,20200805,83500
149,10899,20200806,83700
150,10900,20200807,82200
151,10901,20200810,82400
152,10902,20200811,83500
153,10903,20200812,91100
154,10904,20200813,91600
155,10905,20200814,89200
156,10906,20200818,86100
157,10907,20200819,86100
158,10908,20200820,82000
159,10909,20200821,82200
160,10910,20200824,81200
161,10911,20200825,84600
162,10912,20200826,83400
163,10913,20200827,82300
164,10914,20200828,82300
165,10915,20200831,81000
166,10916,20200901,82200
167,10917,20200902,83500
168,10918,20200903,82400
169,10919,20200904,82600
170,10920,20200907,82000
171,10921,20200908,82000
172,10922,20200909,82300
173,10923,20200910,81500
174,10924,20200911,81700
175,10925,20200914,82200
176,10926,20200915,82500
177,10927,20200916,86000
178,10928,20200917,84900
179,10929,20200918,85800
180,10930,20200921,83300
181,10931,20200922,81900
182,10932,20200923,81400
183,10933,20200924,79400
184,10934,20200925,79100
185,10935,20200928,80000
186,10936,20200929,81200
187,10937,20201005,81200
188,10938,20201006,81400
189,10939,20201007,80800
190,10940,20201008,81600
191,10941,20201012,81900
192,10942,20201013,81500
193,10943,20201014,80900
194,10944,20201015,80000
195,10945,20201016,80200
196,10946,20201019,80800
197,10947,20201020,80100
198,10948,20201021,81400
199,10949,20201022,80700
200,10950,20201023,80400
201,10951,20201026,79100
202,10952,20201027,78500
203,10953,20201028,78800
204,10954,20201029,77400
205,10955,20201030,76000
206,10956,20201102,76500
207,10957,20201103,77200
208,10958,20201104,77200
209,10959,20201105,78800
210,10960,20201106,79300
211,10961,20201109,79500
212,10962,20201110,79800
213,10963,20201111,82500
214,10964,20201112,81200
215,10965,20201113,80300
216,10966,20201116,80700
217,10967,20201117,79800
218,10968,20201118,80000
219,10969,20201119,79700
220,10970,20201120,80000
221,10971,20201123,80400
222,10972,20201124,81300
223,10973,20201125,81300
224,10974,20201126,80400
225,10975,20201127,80100
226,10976,20201130,79100
227,10977,20201201,79600
228,10978,20201202,80600
229,10979,20201203,80300
230,10980,20201204,79600
231,10981,20201207,79200
232,10982,20201208,79500
233,10983,20201209,81300
234,10984,20201210,82000
235,10985,20201211,83200
236,10986,20201214,82100
237,10987,20201215,81000
238,10988,20201216,82300
239,10989,20201217,83300
240,10990,20201218,83200
241,10991,20201221,83900
242,10992,20201222,82300
243,10993,20201223,86300
244,10994,20201224,88400
245,10995,20201228,89300
246,10996,20201229,91100
247,10997,20201230,92100
248,10998,20210104,92100
249,10999,20210105,94000
250,11000,20210106,94100
251,11001,20210107,94900
252,11002,20210108,102500
253,11003,20210111,98500
254,11004,20210112,98300
255,11005,20210113,103500
256,11006,20210114,115000
257,11007,20210115,116500
258,11008,20210118,108500
259,11009,20210119,109000
260,11010,20210120,108500
261,11011,20210121,109000
262,11012,20210122,106000
263,11013,20210125,108000
264,11014,20210126,104500
265,11015,20210127,104000
266,11016,20210128,97700
267,11017,20210129,94100
