,Index,Date,Close
0,10750,20200102,4230
1,10751,20200103,4240
2,10752,20200106,4275
3,10753,20200107,4285
4,10754,20200108,4100
5,10755,20200109,4225
6,10756,20200110,4400
7,10757,20200113,4370
8,10758,20200114,4370
9,10759,20200115,4385
10,10760,20200116,4330
11,10761,20200117,4335
12,10762,20200120,4290
13,10763,20200121,4190
14,10764,20200122,4190
15,10765,20200123,4290
16,10766,20200128,4095
17,10767,20200129,4165
18,10768,20200130,4020
19,10769,20200131,3990
20,10770,20200203,4010
21,10771,20200204,4230
22,10772,20200205,4320
23,10773,20200206,4300
24,10774,20200207,4420
25,10775,20200210,4425
26,10776,20200211,4510
27,10777,20200212,4540
28,10778,20200213,4550
29,10779,20200214,4350
30,10780,20200217,4385
31,10781,20200218,4335
32,10782,20200219,4390
33,10783,20200220,4280
34,10784,20200221,4150
35,10785,20200224,4015
36,10786,20200225,4080
37,10787,20200226,4000
38,10788,20200227,3800
39,10789,20200228,3570
40,10790,20200302,3710
41,10791,20200303,3755
42,10792,20200304,3870
43,10793,20200305,3800
44,10794,20200306,3765
45,10795,20200309,3510
46,10796,20200310,3555
47,10797,20200311,3320
48,10798,20200312,3095
49,10799,20200313,2810
50,10800,20200316,2590
51,10801,20200317,2640
52,10802,20200318,2500
53,10803,20200319,2200
54,10804,20200320,2290
55,10805,20200323,2055
56,10806,20200324,2215
57,10807,20200325,2470
58,10808,20200326,2555
59,10809,20200327,2695
60,10810,20200330,3000
61,10811,20200331,2950
62,10812,20200401,2870
63,10813,20200402,2880
64,10814,20200403,3085
65,10815,20200406,3165
66,10816,20200407,3170
67,10817,20200408,3265
68,10818,20200409,3280
69,10819,20200410,3285
70,10820,20200413,3065
71,10821,20200414,3345
72,10822,20200416,3000
73,10823,20200417,2990
74,10824,20200420,2985
75,10825,20200421,2960
76,10826,20200422,2965
77,10827,20200423,3015
78,10828,20200424,2900
79,10829,20200427,2945
80,10830,20200428,3000
81,10831,20200429,3065
82,10832,20200504,3070
83,10833,20200506,3195
84,10834,20200507,3240
85,10835,20200508,3340
86,10836,20200511,3260
87,10837,20200512,3190
88,10838,20200513,3185
89,10839,20200514,3160
90,10840,20200515,3130
91,10841,20200518,3200
92,10842,20200519,3285
93,10843,20200520,3350
94,10844,20200521,3375
95,10845,20200522,3275
96,10846,20200525,3325
97,10847,20200526,3360
98,10848,20200527,3390
99,10849,20200528,3310
100,10850,20200529,3370
101,10851,20200601,3460
102,10852,20200602,3475
103,10853,20200603,3500
104,10854,20200604,3535
105,10855,20200605,3535
106,10856,20200608,3495
107,10857,20200609,3490
108,10858,20200610,3450
109,10859,20200611,3360
110,10860,20200612,3265
111,10861,20200615,3085
112,10862,20200616,3250
113,10863,20200617,3240
114,10864,20200618,3255
115,10865,20200619,3285
116,10866,20200622,3295
117,10867,20200623,3295
118,10868,20200624,3335
119,10869,20200625,3330
120,10870,20200626,3365
121,10871,20200629,3245
122,10872,20200630,3240
123,10873,20200701,3205
124,10874,20200702,3310
125,10875,20200703,3410
126,10876,20200706,3505
127,10877,20200707,3385
128,10878,20200708,3390
129,10879,20200709,3325
130,10880,20200710,4320
131,10881,20200713,4015
132,10882,20200714,3950
133,10883,20200715,3905
134,10884,20200716,3805
135,10885,20200717,3755
136,10886,20200720,3665
137,10887,20200721,3665
138,10888,20200722,3640
139,10889,20200723,3645
140,10890,20200724,3660
141,10891,20200727,3660
142,10892,20200728,3665
143,10893,20200729,3720
144,10894,20200730,3635
145,10895,20200731,3550
146,10896,20200803,3550
147,10897,20200804,3670
148,10898,20200805,3605
149,10899,20200806,3615
150,10900,20200807,3700
151,10901,20200810,3720
152,10902,20200811,3660
153,10903,20200812,3690
154,10904,20200813,3785
155,10905,20200814,3815
156,10906,20200818,3510
157,10907,20200819,3660
