,Index,Date,Close
0,7698,20200102,63200
1,7699,20200103,63100
2,7700,20200106,63200
3,7701,20200107,63300
4,7702,20200108,63200
5,7703,20200109,63000
6,7704,20200110,63000
7,7705,20200113,63000
8,7706,20200114,62900
9,7707,20200115,62900
10,7708,20200116,62900
11,7709,20200117,62800
12,7710,20200120,63400
13,7711,20200121,62900
14,7712,20200122,63000
15,7713,20200123,62600
16,7714,20200128,61900
17,7715,20200129,62100
18,7716,20200130,62000
19,7717,20200131,61200
20,7718,20200203,61600
21,7719,20200204,62200
22,7720,20200205,62200
23,7721,20200206,62000
24,7722,20200207,62000
25,7723,20200210,61600
26,7724,20200211,62000
27,7725,20200212,62000
28,7726,20200213,62000
29,7727,20200214,61600
30,7728,20200217,61100
31,7729,20200218,60500
32,7730,20200219,60500
33,7731,20200220,59100
34,7732,20200221,59000
35,7733,20200224,57600
36,7734,20200225,57600
37,7735,20200226,57800
38,7736,20200227,57600
39,7737,20200228,57400
40,7738,20200302,56300
41,7739,20200303,56500
42,7740,20200304,56400
43,7741,20200305,56500
44,7742,20200306,57000
45,7743,20200309,56900
46,7744,20200310,56300
47,7745,20200311,56200
48,7746,20200312,51300
49,7747,20200313,48100
50,7748,20200316,47650
51,7749,20200317,45700
52,7750,20200318,46000
53,7751,20200319,43150
54,7752,20200320,44000
55,7753,20200323,41400
56,7754,20200324,42600
57,7755,20200325,43250
58,7756,20200326,43700
59,7757,20200327,46250
60,7758,20200330,45650
61,7759,20200331,45550
62,7760,20200401,45650
63,7761,20200402,45650
64,7762,20200403,45600
65,7763,20200406,46800
66,7764,20200407,47900
67,7765,20200408,49350
68,7766,20200409,49600
69,7767,20200410,48900
70,7768,20200413,48100
71,7769,20200414,48400
72,7770,20200416,48650
73,7771,20200417,50100
74,7772,20200420,51900
75,7773,20200421,49800
76,7774,20200422,49900
77,7775,20200423,51200
78,7776,20200424,50000
79,7777,20200427,50100
80,7778,20200428,49750
81,7779,20200429,50800
82,7780,20200504,50700
83,7781,20200506,50200
84,7782,20200507,50500
85,7783,20200508,50000
86,7784,20200511,50000
87,7785,20200512,50400
88,7786,20200513,50400
89,7787,20200514,50400
90,7788,20200515,50200
91,7789,20200518,50100
92,7790,20200519,49800
93,7791,20200520,50000
94,7792,20200521,50100
95,7793,20200522,49950
96,7794,20200525,50200
97,7795,20200526,50200
98,7796,20200527,50600
99,7797,20200528,50400
100,7798,20200529,50300
101,7799,20200601,50000
102,7800,20200602,50000
103,7801,20200603,54000
104,7802,20200604,53400
105,7803,20200605,56400
106,7804,20200608,55800
107,7805,20200609,58500
108,7806,20200610,60000
109,7807,20200611,62400
110,7808,20200612,59700
111,7809,20200615,55400
112,7810,20200616,56000
113,7811,20200617,62100
114,7812,20200618,66300
115,7813,20200619,79000
116,7814,20200622,64400
117,7815,20200623,62300
118,7816,20200624,64000
119,7817,20200625,63000
120,7818,20200626,61300
121,7819,20200629,58900
122,7820,20200630,59100
123,7821,20200701,59100
124,7822,20200702,57900
125,7823,20200703,57800
126,7824,20200706,57600
127,7825,20200707,57600
128,7826,20200708,58500
129,7827,20200709,59600
130,7828,20200710,58400
131,7829,20200713,58100
132,7830,20200714,57300
133,7831,20200715,57200
134,7832,20200716,57300
135,7833,20200717,57800
136,7834,20200720,57400
137,7835,20200721,57500
138,7836,20200722,58400
139,7837,20200723,58800
140,7838,20200724,58300
141,7839,20200727,58300
142,7840,20200728,57500
143,7841,20200729,57600
144,7842,20200730,57000
145,7843,20200731,57300
146,7844,20200803,57400
147,7845,20200804,57300
148,7846,20200805,57500
149,7847,20200806,57000
150,7848,20200807,56700
151,7849,20200810,56900
152,7850,20200811,57200
153,7851,20200812,57500
154,7852,20200813,58200
155,7853,20200814,57500
156,7854,20200818,54700
157,7855,20200819,54600
158,7856,20200820,51500
159,7857,20200821,52500
160,7858,20200824,52600
161,7859,20200825,54000
162,7860,20200826,55200
163,7861,20200827,54800
164,7862,20200828,54700
165,7863,20200831,54100
166,7864,20200901,54700
167,7865,20200902,54700
168,7866,20200903,54600
169,7867,20200904,57200
170,7868,20200907,56600
171,7869,20200908,56700
172,7870,20200909,55900
173,7871,20200910,56400
174,7872,20200911,57000
175,7873,20200914,57200
176,7874,20200915,56900
