,Index,Date,Close
0,2078,20200102,2925
1,2079,20200103,2950
2,2080,20200106,2895
3,2081,20200107,2910
4,2082,20200108,2865
5,2083,20200109,2880
6,2084,20200110,2880
7,2085,20200113,2880
8,2086,20200114,2875
9,2087,20200115,2890
10,2088,20200116,2875
11,2089,20200117,2875
12,2090,20200120,2845
13,2091,20200121,2860
14,2092,20200122,2895
15,2093,20200123,2895
16,2094,20200128,2860
17,2095,20200129,2880
18,2096,20200130,2830
19,2097,20200131,2865
20,2098,20200203,2800
21,2099,20200204,2830
22,2100,20200205,2825
23,2101,20200206,2840
24,2102,20200207,2815
25,2103,20200210,2860
26,2104,20200211,2875
27,2105,20200212,2850
28,2106,20200213,2845
29,2107,20200214,2855
30,2108,20200217,2885
31,2109,20200218,2860
32,2110,20200219,2880
33,2111,20200220,2850
34,2112,20200221,2815
35,2113,20200224,2765
36,2114,20200225,2770
37,2115,20200226,2770
38,2116,20200227,2760
39,2117,20200228,2675
40,2118,20200302,2725
41,2119,20200303,2820
42,2120,20200304,2840
43,2121,20200305,2865
44,2122,20200306,2865
45,2123,20200309,2745
46,2124,20200310,2795
47,2125,20200311,2680
48,2126,20200312,2510
49,2127,20200313,2160
50,2128,20200316,1970
51,2129,20200317,1815
52,2130,20200318,1725
53,2131,20200319,1460
54,2132,20200320,1565
55,2133,20200323,1405
56,2134,20200324,1475
57,2135,20200325,1635
58,2136,20200326,1730
59,2137,20200327,1750
60,2138,20200330,1840
61,2139,20200331,1890
62,2140,20200401,1850
63,2141,20200402,1885
64,2142,20200403,1885
65,2143,20200406,2080
66,2144,20200407,2050
67,2145,20200408,2040
68,2146,20200409,2075
69,2147,20200410,2025
70,2148,20200413,2005
71,2149,20200414,2050
72,2150,20200416,2020
73,2151,20200417,2045
74,2152,20200420,2070
75,2153,20200421,2025
76,2154,20200422,2020
77,2155,20200423,2050
78,2156,20200424,2040
79,2157,20200427,2060
80,2158,20200428,2050
81,2159,20200429,2100
82,2160,20200504,2065
83,2161,20200506,2140
84,2162,20200507,2145
85,2163,20200508,2155
86,2164,20200511,2140
87,2165,20200512,2085
88,2166,20200513,2060
89,2167,20200514,2040
90,2168,20200515,2025
91,2169,20200518,2050
92,2170,20200519,2145
93,2171,20200520,2170
94,2172,20200521,2235
95,2173,20200522,2225
96,2174,20200525,2235
97,2175,20200526,2255
98,2176,20200527,2275
99,2177,20200528,2250
100,2178,20200529,2245
101,2179,20200601,2255
102,2180,20200602,2265
103,2181,20200603,2290
104,2182,20200604,2300
105,2183,20200605,2295
106,2184,20200608,2275
107,2185,20200609,2265
108,2186,20200610,2205
109,2187,20200611,2135
110,2188,20200612,2070
111,2189,20200615,1980
112,2190,20200616,2025
113,2191,20200617,1990
114,2192,20200618,1995
115,2193,20200619,2015
116,2194,20200622,2020
117,2195,20200623,2015
118,2196,20200624,2020
119,2197,20200625,1970
120,2198,20200626,2000
121,2199,20200629,1975
122,2200,20200630,1990
123,2201,20200701,1990
124,2202,20200702,1955
125,2203,20200703,1970
126,2204,20200706,1990
127,2205,20200707,1995
128,2206,20200708,2010
129,2207,20200709,1990
130,2208,20200710,2005
131,2209,20200713,2015
132,2210,20200714,2010
133,2211,20200715,2015
134,2212,20200716,2005
135,2213,20200717,2020
136,2214,20200720,2010
137,2215,20200721,2020
138,2216,20200722,2035
139,2217,20200723,2035
140,2218,20200724,2020
141,2219,20200727,2020
142,2220,20200728,2015
143,2221,20200729,2020
144,2222,20200730,2035
145,2223,20200731,2145
146,2224,20200803,2195
147,2225,20200804,2200
148,2226,20200805,2185
149,2227,20200806,2285
150,2228,20200807,2280
151,2229,20200810,2285
152,2230,20200811,2285
153,2231,20200812,2290
154,2232,20200813,2295
155,2233,20200814,2310
156,2234,20200818,2235
157,2235,20200819,2210
158,2236,20200820,2095
159,2237,20200821,2065
160,2238,20200824,2050
161,2239,20200825,2110
162,2240,20200826,2120
163,2241,20200827,2110
164,2242,20200828,2190
165,2243,20200831,2195
166,2244,20200901,2215
167,2245,20200902,2175
168,2246,20200903,2220
169,2247,20200904,2250
170,2248,20200907,2255
171,2249,20200908,2230
172,2250,20200909,2210
173,2251,20200910,2230
174,2252,20200911,2260
175,2253,20200914,2300
176,2254,20200915,2330
177,2255,20200916,2305
178,2256,20200917,2285
179,2257,20200918,2320
180,2258,20200921,2295
181,2259,20200922,2360
182,2260,20200923,2400
183,2261,20200924,2255
184,2262,20200925,2280
185,2263,20200928,2360
186,2264,20200929,2410
187,2265,20201005,2420
188,2266,20201006,2455
189,2267,20201007,2440
190,2268,20201008,2470
191,2269,20201012,2475
192,2270,20201013,2510
193,2271,20201014,2500
194,2272,20201015,2510
195,2273,20201016,2470
196,2274,20201019,2430
197,2275,20201020,2385
198,2276,20201021,2420
199,2277,20201022,2395
200,2278,20201023,2400
201,2279,20201026,2355
202,2280,20201027,2375
203,2281,20201028,2405
204,2282,20201029,2355
205,2283,20201030,2335
206,2284,20201102,2370
207,2285,20201103,2400
208,2286,20201104,2405
209,2287,20201105,2410
210,2288,20201106,2395
211,2289,20201109,2410
212,2290,20201110,2420
213,2291,20201111,2475
214,2292,20201112,2475
215,2293,20201113,2475
216,2294,20201116,2500
217,2295,20201117,2485
218,2296,20201118,2490
219,2297,20201119,2495
220,2298,20201120,2515
221,2299,20201123,2500
222,2300,20201124,2520
223,2301,20201125,2510
224,2302,20201126,2515
225,2303,20201127,2525
226,2304,20201130,2505
227,2305,20201201,2520
228,2306,20201202,2545
229,2307,20201203,2585
230,2308,20201204,2565
231,2309,20201207,2545
232,2310,20201208,2545
233,2311,20201209,2550
234,2312,20201210,2560
235,2313,20201211,2560
236,2314,20201214,2585
237,2315,20201215,2610
238,2316,20201216,2645
239,2317,20201217,2620
240,2318,20201218,2620
241,2319,20201221,2665
242,2320,20201222,2620
243,2321,20201223,2630
244,2322,20201224,2645
245,2323,20201228,2680
246,2324,20201229,2615
247,2325,20201230,2635
248,2326,20210104,2615
249,2327,20210105,2590
250,2328,20210106,2565
251,2329,20210107,2565
252,2330,20210108,2610
253,2331,20210111,2545
254,2332,20210112,2510
255,2333,20210113,2620
256,2334,20210114,2775
257,2335,20210115,2735
258,2336,20210118,2665
259,2337,20210119,2735
260,2338,20210120,2850
261,2339,20210121,2910
262,2340,20210122,2885
263,2341,20210125,2890
264,2342,20210126,2895
265,2343,20210127,3760
266,2344,20210128,3610
267,2345,20210129,3335
