,Index,Date,Close
0,6469,20200102,18050
1,6470,20200103,18300
2,6471,20200106,18250
3,6472,20200107,18200
4,6473,20200108,18100
5,6474,20200109,17850
6,6475,20200110,17750
7,6476,20200113,17850
8,6477,20200114,17350
9,6478,20200115,17200
10,6479,20200116,17250
11,6480,20200117,17250
12,6481,20200120,17100
13,6482,20200121,16950
14,6483,20200122,16850
15,6484,20200123,17050
16,6485,20200128,17000
17,6486,20200129,16650
18,6487,20200130,16500
19,6488,20200131,16450
20,6489,20200203,16100
21,6490,20200204,16200
22,6491,20200205,16200
23,6492,20200206,16500
24,6493,20200207,17000
25,6494,20200210,16900
26,6495,20200211,16950
27,6496,20200212,16800
28,6497,20200213,16700
29,6498,20200214,16700
30,6499,20200217,16500
31,6500,20200218,16250
32,6501,20200219,16350
33,6502,20200220,16250
34,6503,20200221,16200
35,6504,20200224,16150
36,6505,20200225,16150
37,6506,20200226,16050
38,6507,20200227,15900
39,6508,20200228,15100
40,6509,20200302,15100
41,6510,20200303,15100
42,6511,20200304,15000
43,6512,20200305,14850
44,6513,20200306,14000
45,6514,20200309,13450
46,6515,20200310,12800
47,6516,20200311,12950
48,6517,20200312,12700
49,6518,20200313,10900
50,6519,20200316,10900
51,6520,20200317,10400
52,6521,20200318,10000
53,6522,20200319,9000
54,6523,20200320,9140
55,6524,20200323,8600
56,6525,20200324,8560
57,6526,20200325,10700
58,6527,20200326,9970
59,6528,20200327,10700
60,6529,20200330,10350
61,6530,20200331,10700
62,6531,20200401,9810
63,6532,20200402,10000
64,6533,20200403,9980
65,6534,20200406,9950
66,6535,20200407,10200
67,6536,20200408,10050
68,6537,20200409,9960
69,6538,20200410,9860
70,6539,20200413,9910
71,6540,20200414,9650
72,6541,20200416,9510
73,6542,20200417,9540
74,6543,20200420,9400
75,6544,20200421,9160
76,6545,20200422,9120
77,6546,20200423,9430
78,6547,20200424,9430
79,6548,20200427,9500
80,6549,20200428,9800
81,6550,20200429,9760
82,6551,20200504,9870
83,6552,20200506,9800
84,6553,20200507,9890
85,6554,20200508,10100
86,6555,20200511,10200
87,6556,20200512,9900
88,6557,20200513,10000
89,6558,20200514,9890
90,6559,20200515,10250
91,6560,20200518,9930
92,6561,20200519,10800
93,6562,20200520,11150
94,6563,20200521,10750
95,6564,20200522,10600
96,6565,20200525,10500
97,6566,20200526,9960
98,6567,20200527,9960
99,6568,20200528,9880
100,6569,20200529,9800
101,6570,20200601,9750
102,6571,20200602,9950
103,6572,20200603,10150
104,6573,20200604,10450
105,6574,20200605,10000
106,6575,20200608,10000
107,6576,20200609,10400
108,6577,20200610,13500
109,6578,20200611,12450
110,6579,20200612,12800
111,6580,20200615,16600
112,6581,20200616,15500
113,6582,20200617,16450
114,6583,20200618,16850
115,6584,20200619,15950
116,6585,20200622,13950
117,6586,20200623,13950
118,6587,20200624,14100
119,6588,20200625,13200
120,6589,20200626,12300
121,6590,20200629,13250
122,6591,20200630,13350
123,6592,20200701,12500
124,6593,20200702,12750
125,6594,20200703,13250
126,6595,20200706,13500
127,6596,20200707,13900
128,6597,20200708,13700
129,6598,20200709,13750
130,6599,20200710,13850
131,6600,20200713,13350
132,6601,20200714,13950
133,6602,20200715,13950
134,6603,20200716,13400
135,6604,20200717,12850
136,6605,20200720,12850
137,6606,20200721,13200
138,6607,20200722,12800
139,6608,20200723,12750
140,6609,20200724,13000
141,6610,20200727,13000
142,6611,20200728,12650
143,6612,20200729,13200
144,6613,20200730,13150
145,6614,20200731,13100
146,6615,20200803,12600
147,6616,20200804,12800
148,6617,20200805,12500
149,6618,20200806,12100
150,6619,20200807,12050
151,6620,20200810,12300
152,6621,20200811,12200
153,6622,20200812,11900
154,6623,20200813,12150
155,6624,20200814,11950
156,6625,20200818,12450
157,6626,20200819,13000
158,6627,20200820,11950
159,6628,20200821,11850
160,6629,20200824,11150
161,6630,20200825,11150
162,6631,20200826,11200
163,6632,20200827,10850
164,6633,20200828,11150
165,6634,20200831,11250
166,6635,20200901,10950
167,6636,20200902,11350
168,6637,20200903,11100
169,6638,20200904,11050
170,6639,20200907,11350
171,6640,20200908,11050
172,6641,20200909,11400
173,6642,20200910,11400
174,6643,20200911,11400
175,6644,20200914,13800
176,6645,20200915,13000
177,6646,20200916,13600
178,6647,20200917,14050
179,6648,20200918,13350
180,6649,20200921,13100
181,6650,20200922,13750
182,6651,20200923,13700
183,6652,20200924,12800
184,6653,20200925,12950
185,6654,20200928,13150
186,6655,20200929,13300
187,6656,20201005,14200
188,6657,20201006,14250
189,6658,20201007,14200
190,6659,20201008,13950
191,6660,20201012,14000
192,6661,20201013,13600
193,6662,20201014,14300
194,6663,20201015,13850
195,6664,20201016,14150
196,6665,20201019,13850
197,6666,20201020,18000
198,6667,20201021,23400
199,6668,20201022,20100
200,6669,20201023,17800
201,6670,20201026,18000
202,6671,20201027,18000
203,6672,20201028,17300
204,6673,20201029,16650
205,6674,20201030,21600
206,6675,20201102,18000
207,6676,20201103,18000
208,6677,20201104,16850
209,6678,20201105,17100
210,6679,20201106,16500
211,6680,20201109,16600
212,6681,20201110,16000
213,6682,20201111,17100
214,6683,20201112,16550
215,6684,20201113,17200
216,6685,20201116,17700
217,6686,20201117,19400
218,6687,20201118,18150
219,6688,20201119,17000
220,6689,20201120,17200
221,6690,20201123,17400
222,6691,20201124,17350
223,6692,20201125,17250
224,6693,20201126,17350
225,6694,20201127,17200
226,6695,20201130,17600
227,6696,20201201,17700
228,6697,20201202,17750
229,6698,20201203,17600
230,6699,20201204,17600
231,6700,20201207,17250
232,6701,20201208,17100
233,6702,20201209,18800
234,6703,20201210,17850
235,6704,20201211,17500
236,6705,20201214,17550
237,6706,20201215,17550
238,6707,20201216,17500
239,6708,20201217,17650
240,6709,20201218,17650
241,6710,20201221,17750
242,6711,20201222,17450
243,6712,20201223,18000
244,6713,20201224,17550
245,6714,20201228,17500
246,6715,20201229,17550
247,6716,20201230,18400
248,6717,20210104,18450
249,6718,20210105,18400
250,6719,20210106,18450
251,6720,20210107,18450
252,6721,20210108,18300
253,6722,20210111,17900
254,6723,20210112,18300
255,6724,20210113,18300
256,6725,20210114,18100
257,6726,20210115,18650
258,6727,20210118,18100
259,6728,20210119,17800
260,6729,20210120,17800
261,6730,20210121,17850
262,6731,20210122,17650
263,6732,20210125,17550
264,6733,20210126,17750
265,6734,20210127,17500
266,6735,20210128,17350
267,6736,20210129,16900
