,Index,Date,Close
0,10750,20200102,1606
1,10751,20200103,1611
2,10752,20200106,1523
3,10753,20200107,1509
4,10754,20200108,1402
5,10755,20200109,1444
6,10756,20200110,1458
7,10757,20200113,1509
8,10758,20200114,1528
9,10759,20200115,1537
10,10760,20200116,1579
11,10761,20200117,1565
12,10762,20200120,1560
13,10763,20200121,1518
14,10764,20200122,1528
15,10765,20200123,1504
16,10766,20200128,1402
17,10767,20200129,1402
18,10768,20200130,1346
19,10769,20200131,1319
20,10770,20200203,1286
21,10771,20200204,1360
22,10772,20200205,1346
23,10773,20200206,1360
24,10774,20200207,1356
25,10775,20200210,1346
26,10776,20200211,1351
27,10777,20200212,1537
28,10778,20200213,1532
29,10779,20200214,1476
30,10780,20200217,1407
31,10781,20200218,1398
32,10782,20200219,1365
33,10783,20200220,1323
34,10784,20200221,1281
35,10785,20200224,1161
36,10786,20200225,1203
37,10787,20200226,1212
38,10788,20200227,1170
39,10789,20200228,1110
40,10790,20200302,1096
41,10791,20200303,1119
42,10792,20200304,1161
43,10793,20200305,1235
44,10794,20200306,1179
45,10795,20200309,1105
46,10796,20200310,1114
47,10797,20200311,1040
48,10798,20200312,970
49,10799,20200313,910
50,10800,20200316,882
51,10801,20200317,865
52,10802,20200318,789
53,10803,20200319,594
54,10804,20200320,647
55,10805,20200323,600
56,10806,20200324,633
57,10807,20200325,709
58,10808,20200326,752
59,10809,20200327,753
60,10810,20200330,767
61,10811,20200331,826
62,10812,20200401,813
63,10813,20200402,832
64,10814,20200403,836
65,10815,20200406,845
66,10816,20200407,892
67,10817,20200408,924
68,10818,20200409,956
69,10819,20200410,1077
70,10820,20200413,1003
71,10821,20200414,1026
72,10822,20200416,1059
73,10823,20200417,1082
74,10824,20200420,1161
75,10825,20200421,1100
76,10826,20200422,1124
77,10827,20200423,1128
78,10828,20200424,1077
79,10829,20200427,1096
80,10830,20200428,1277
81,10831,20200429,1291
82,10832,20200504,1244
83,10833,20200506,1226
84,10834,20200507,1240
85,10835,20200508,1268
86,10836,20200511,1226
87,10837,20200512,1189
88,10838,20200513,1212
89,10839,20200514,1170
90,10840,20200515,1170
91,10841,20200518,1203
92,10842,20200519,1244
93,10843,20200520,1240
94,10844,20200521,1240
95,10845,20200522,1216
96,10846,20200525,1207
97,10847,20200526,1216
98,10848,20200527,1230
99,10849,20200528,1212
100,10850,20200529,1272
101,10851,20200601,1263
102,10852,20200602,1300
103,10853,20200603,1309
104,10854,20200604,1300
105,10855,20200605,1314
106,10856,20200608,1263
107,10857,20200609,1263
108,10858,20200610,1235
109,10859,20200611,1198
110,10860,20200612,1161
111,10861,20200615,1086
112,10862,20200616,1124
113,10863,20200617,1110
114,10864,20200618,1096
115,10865,20200619,1091
116,10866,20200622,1063
117,10867,20200623,1054
118,10868,20200624,1017
119,10869,20200625,984
120,10870,20200626,994
121,10871,20200629,966
122,10872,20200630,1003
123,10873,20200701,1008
124,10874,20200702,1040
125,10875,20200703,1063
126,10876,20200706,1059
127,10877,20200707,1040
128,10878,20200708,1040
129,10879,20200709,1045
130,10880,20200710,1031
131,10881,20200713,1040
132,10882,20200714,1035
133,10883,20200715,1049
134,10884,20200716,1068
135,10885,20200717,1049
136,10886,20200720,1054
137,10887,20200721,1049
138,10888,20200722,1054
139,10889,20200723,1017
140,10890,20200724,952
141,10891,20200727,956
142,10892,20200728,975
143,10893,20200729,975
144,10894,20200730,952
145,10895,20200731,943
146,10896,20200803,943
147,10897,20200804,938
148,10898,20200805,943
149,10899,20200806,947
150,10900,20200807,966
151,10901,20200810,943
152,10902,20200811,966
153,10903,20200812,998
154,10904,20200813,998
155,10905,20200814,1035
156,10906,20200818,938
157,10907,20200819,938
158,10908,20200820,892
159,10909,20200821,900
160,10910,20200824,884
161,10911,20200825,929
162,10912,20200826,919
163,10913,20200827,893
164,10914,20200828,890
165,10915,20200831,898
166,10916,20200901,898
167,10917,20200902,895
168,10918,20200903,904
169,10919,20200904,903
170,10920,20200907,904
171,10921,20200908,907
172,10922,20200909,892
173,10923,20200910,897
174,10924,20200911,886
175,10925,20200914,905
176,10926,20200915,914
177,10927,20200916,927
178,10928,20200917,897
179,10929,20200918,900
180,10930,20200921,884
181,10931,20200922,857
182,10932,20200923,856
183,10933,20200924,836
184,10934,20200925,833
185,10935,20200928,867
186,10936,20200929,870
187,10937,20201005,852
188,10938,20201006,853
189,10939,20201007,853
190,10940,20201008,863
191,10941,20201012,884
192,10942,20201013,882
193,10943,20201014,874
194,10944,20201015,874
195,10945,20201016,866
196,10946,20201019,861
197,10947,20201020,852
198,10948,20201021,855
199,10949,20201022,845
200,10950,20201023,846
201,10951,20201026,832
202,10952,20201027,826
203,10953,20201028,832
204,10954,20201029,834
205,10955,20201030,826
206,10956,20201102,826
207,10957,20201103,828
208,10958,20201104,821
209,10959,20201105,828
210,10960,20201106,832
211,10961,20201109,848
212,10962,20201110,884
213,10963,20201111,1086
214,10964,20201112,1054
215,10965,20201113,1021
216,10966,20201116,1049
217,10967,20201117,998
218,10968,20201118,1003
219,10969,20201119,989
220,10970,20201120,998
221,10971,20201123,1003
222,10972,20201124,1008
223,10973,20201125,980
224,10974,20201126,975
225,10975,20201127,984
226,10976,20201130,994
227,10977,20201201,1008
228,10978,20201202,1031
229,10979,20201203,1063
230,10980,20201204,1063
231,10981,20201207,1017
232,10982,20201208,1031
233,10983,20201209,1040
234,10984,20201210,1017
235,10985,20201211,1026
236,10986,20201214,1008
237,10987,20201215,994
238,10988,20201216,989
239,10989,20201217,994
240,10990,20201218,1008
241,10991,20201221,984
242,10992,20201222,952
243,10993,20201223,938
244,10994,20201224,966
245,10995,20201228,933
246,10996,20201229,947
247,10997,20201230,956
248,10998,20210104,961
249,10999,20210105,970
250,11000,20210106,980
251,11001,20210107,1026
252,11002,20210108,998
253,11003,20210111,966
254,11004,20210112,980
255,11005,20210113,1031
256,11006,20210114,1096
257,11007,20210115,1077
258,11008,20210118,1031
259,11009,20210119,1059
260,11010,20210120,1091
261,11011,20210121,1096
262,11012,20210122,1110
263,11013,20210125,1235
264,11014,20210126,1240
265,11015,20210127,1216
266,11016,20210128,1212
267,11017,20210129,1170
